b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	939	18	197	591	1450	123	300	588	160
183	118	39	23	538	452	113	92	457	170
622	828	128	168	836	1227	170	245	99	222
1	1056	0	202	329	1384	62	265	276	269
237	150	54	32	677	530	150	112	699	289
1214	739	265	153	1369	886	297	183	667	291
1	890	0	184	595	1488	114	297	668	291
595	7	114	1	985	399	194	81	668	292
1141	1332	244	268	1319	1486	281	300	347	295
11	35	2	8	391	425	82	90	348	296
697	975	153	195	1096	1437	234	287	311	304
848	274	178	53	1080	506	226	100	706	331
1217	894	258	180	1436	1095	300	219	710	347
13	1095	2	219	380	1432	74	281	711	347
148	138	29	28	365	343	73	69	631	357
697	921	146	183	872	1222	179	238	761	534
1021	172	215	33	1148	337	240	64	757	586
904	1199	182	251	1305	1398	261	290	730	637
1021	888	215	188	1148	1009	240	212	757	637
564	1	107	0	777	234	150	47	668	653
