b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	37	233	7	1371	335	272	71	62	1803
859	825	170	150	1242	1160	252	221	87	1209
859	1	170	0	1242	399	252	85	87	1803
307	232	63	47	659	639	137	131	107	1742
307	267	62	48	947	884	200	180	231	258
826	748	177	151	1299	1150	279	236	236	140
820	93	179	19	1175	406	254	84	239	146
35	555	7	111	376	874	78	177	242	135
229	958	45	185	479	1212	98	239	247	160
623	202	140	38	789	389	177	79	248	173
18	625	3	125	842	1419	172	286	251	186
580	1292	123	268	832	1462	174	300	253	182
1	239	0	51	310	535	62	111	254	179
350	1	79	0	536	215	118	43	255	151
1132	51	232	11	1457	376	300	79	256	289
70	1	15	0	307	237	65	49	257	288
59	728	12	138	328	991	69	193	264	330
313	343	68	65	599	621	129	123	265	342
110	1	24	0	327	214	70	44	267	318
1	369	0	73	334	716	72	147	267	455
13	1	3	0	189	182	41	39	270	457
592	80	128	14	951	439	202	88	275	431
1	1240	0	256	232	1465	44	300	276	764
1	153	0	31	279	482	57	97	277	214
1	204	0	42	176	379	34	76	277	255
503	113	105	21	1439	1055	300	208	278	139
864	466	177	91	1206	848	249	171	284	311
864	848	177	175	1114	1088	229	224	284	424
789	988	168	195	1023	1223	219	246	285	425
84	85	17	17	252	243	51	48	289	200
660	1	150	0	1111	459	248	99	291	202
625	497	142	102	1111	979	248	207	291	1217
897	1038	191	217	1258	1394	271	296	292	254
118	1046	21	212	547	1470	112	300	296	308
547	1	112	0	912	440	191	94	296	309
166	301	32	65	776	1102	164	235	296	452
29	245	5	45	268	485	55	96	299	256
175	1269	37	251	405	1507	84	300	300	302
642	983	138	185	1113	1497	244	300	301	60
1168	1	256	0	1378	219	300	46	301	434
1	1025	0	211	232	1248	46	255	304	1463
1	1152	0	224	363	1536	73	300	305	408
363	1	73	0	522	164	107	34	305	409
534	1	110	0	1456	968	298	195	305	412
1170	1	243	0	1462	292	300	57	306	93
884	1	184	0	1462	569	300	115	306	140
1093	10	225	2	1462	383	300	79	306	370
1	404	0	79	225	666	45	132	306	411
734	470	153	90	1462	1252	300	248	306	413
1	675	0	132	710	1489	147	298	306	414
1014	125	207	25	1413	534	293	111	308	129
584	1	129	0	1096	436	234	91	311	922
570	1182	118	235	814	1476	173	300	312	1472
814	1	173	0	1117	293	240	62	312	1473
677	1	142	0	1261	524	271	114	312	1641
343	757	72	150	636	1089	134	220	314	1689
1043	1149	223	215	1401	1440	299	277	315	334
1055	896	221	175	1377	1215	284	237	319	465
1035	414	205	81	1366	671	273	134	366	772
315	1	61	0	921	564	182	110	368	770
1173	1256	243	240	1454	1525	300	293	369	700
101	1290	17	250	309	1490	57	288	369	765
34	1	7	0	336	282	74	59	370	701
537	354	114	69	1338	1176	280	235	374	134
1249	461	270	95	1381	591	300	124	376	653
895	681	195	135	1063	1022	231	208	376	688
812	665	171	131	1224	1074	261	219	389	688
77	794	15	163	677	1250	149	260	409	653
1008	1	218	0	1232	239	268	53	417	689
7	846	1	168	612	1460	133	300	423	906
1	634	0	121	829	1342	180	271	428	1205
1046	250	221	48	1431	590	300	118	430	1480
739	1117	156	214	946	1325	197	256	431	1100
632	1158	132	225	982	1511	207	300	433	1082
821	108	174	22	1420	412	300	87	433	1083
912	1	197	0	1198	297	260	66	435	722
433	665	94	132	739	957	156	190	435	1477
924	548	196	113	1148	762	244	159	441	1904
262	578	54	112	452	759	92	149	469	1705
189	53	37	10	500	398	106	83	475	803
49	1224	11	242	283	1501	61	300	490	1725
824	721	169	144	1034	952	210	188	514	829
1	420	0	90	378	800	78	166	514	833
888	1079	183	202	1301	1452	268	278	521	826
1	1038	0	205	172	1234	36	246	532	819
892	371	190	75	1377	824	300	177	581	783
716	1192	151	242	1009	1443	218	299	593	476
535	1005	116	209	1055	1463	221	300	603	824
519	169	113	33	1289	862	272	173	603	1054
707	1216	153	232	1028	1549	220	300	628	1334
1028	1	220	0	1250	214	266	43	628	1335
701	773	152	147	1250	1311	266	256	628	1928
140	274	30	50	553	697	109	130	665	712
1085	916	236	174	1369	1248	297	245	667	1787
1	1252	0	246	347	1503	63	294	668	1787
295	1	54	0	985	701	194	143	668	1788
512	1	108	0	754	187	159	38	669	1280
484	1	106	0	837	392	179	82	676	361
1145	1	249	0	1415	235	300	43	676	1813
864	91	182	16	1115	344	238	72	678	1777
655	651	141	127	1080	1143	234	233	679	942
953	877	205	175	1397	1308	300	266	679	1314
7	1308	2	266	178	1472	38	300	680	1314
178	1	38	0	845	606	177	125	680	1315
489	1206	107	235	798	1517	171	300	681	957
804	12	172	2	1032	239	219	48	681	958
85	136	18	26	571	705	126	147	681	1825
613	872	129	186	895	1150	192	247	684	1146
94	1001	19	201	437	1399	95	285	688	1294
8	142	2	29	771	731	163	148	689	135
483	1	99	0	995	508	203	101	693	78
1	533	0	96	632	1198	132	226	696	809
350	795	76	158	814	1190	180	243	697	884
358	482	78	94	683	730	150	148	697	1254
63	1	13	0	228	208	44	37	698	938
994	1092	213	207	1417	1527	300	296	707	550
1022	502	215	93	1320	850	280	165	708	563
13	426	2	81	380	763	74	144	711	1171
