b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	722	22	137	440	1037	90	200	256	3739
135	1033	26	210	418	1396	88	286	261	2235
860	1352	173	260	1057	1547	214	300	273	3778
1057	1	214	0	1451	385	300	82	273	3779
520	88	102	18	1451	658	300	138	273	3940
1	385	0	82	880	1264	194	274	274	3779
1	658	0	138	318	971	66	203	274	3940
476	534	97	104	998	1116	209	228	279	1529
626	15	133	3	1205	343	261	75	289	283
1244	719	254	149	1456	925	298	190	305	1534
1209	706	257	136	1411	993	300	196	331	698
103	717	22	140	309	941	63	185	331	714
287	712	65	136	461	880	99	168	332	699
119	312	25	65	479	695	103	146	333	713
532	561	116	120	858	909	185	193	334	709
172	1122	37	228	525	1456	115	299	334	710
1097	315	233	64	1233	451	257	88	339	3882
977	433	206	82	1313	766	273	150	346	516
343	1	76	0	974	739	205	150	346	517
36	499	7	102	283	776	58	160	364	3455
299	687	61	145	437	828	89	174	364	3458
1173	140	243	26	1454	403	300	76	369	2258
1	403	0	76	344	724	76	142	370	2258
797	505	169	104	1409	1293	300	268	372	2247
669	1247	142	244	1178	1509	246	297	374	358
1063	909	224	187	1178	1024	246	209	374	360
440	613	93	123	710	906	152	185	374	2156
684	127	140	26	1026	450	213	95	375	2003
202	150	45	25	498	858	103	159	375	2162
79	559	16	113	576	1089	123	225	377	2159
368	1275	80	247	576	1492	123	291	377	2164
904	255	191	54	1354	633	289	136	378	2351
402	1	85	0	605	196	128	41	383	2173
744	402	158	83	949	638	203	132	383	2174
759	830	155	168	1148	1433	240	296	388	2266
547	311	115	64	953	733	204	150	389	77
41	564	10	116	886	1438	196	300	390	73
886	1	196	0	1276	383	278	80	390	74
1057	322	234	64	1267	557	276	112	390	2342
1064	706	230	142	1411	1090	300	218	391	2026
419	865	90	173	722	1153	156	234	396	4125
727	1	160	0	1429	812	300	163	400	2189
1	63	0	14	146	224	30	48	401	2185
1	812	0	163	658	1405	139	286	401	2189
75	7	17	1	384	317	88	70	402	2190
863	4	186	1	1398	574	299	121	406	2322
1235	156	262	31	1388	309	293	62	412	2124
230	1201	49	242	412	1445	88	294	412	2127
921	804	194	156	1337	1418	286	289	413	2100
271	290	59	55	921	917	194	179	413	2117
1	828	0	162	356	1399	79	279	414	2108
435	710	95	145	611	886	132	182	414	2348
716	327	154	70	1000	628	216	134	417	2198
62	1271	14	231	568	1578	123	297	423	3872
52	325	12	65	992	1231	211	256	428	653
845	801	181	153	1191	1144	248	220	429	664
1	1211	0	245	182	1392	39	283	437	2440
540	452	117	92	927	842	209	182	439	2441
1056	688	210	132	1314	944	266	187	449	58
1268	887	257	175	1468	1088	300	219	449	62
1	1088	0	219	333	1415	73	290	450	62
629	527	129	103	1078	1005	229	206	459	680
494	786	101	152	1062	1336	222	268	464	751
1206	1244	256	252	1413	1470	299	300	480	2969
23	484	6	94	395	829	82	164	496	127
82	35	18	8	378	343	78	69	514	170
605	558	128	106	1315	1145	273	227	519	187
18	302	2	58	475	752	103	156	520	188
1	14	0	3	350	406	76	87	527	3461
650	714	134	131	1204	1320	248	254	532	921
66	694	12	137	266	893	55	179	541	3459
132	965	25	191	751	1332	149	266	631	2563
807	456	170	99	1273	916	270	196	644	1160
1	1154	0	224	230	1379	48	271	650	1164
1203	828	254	155	1410	1045	300	203	653	1169
1	1045	0	203	187	1238	39	243	654	1169
1152	143	251	27	1382	368	300	75	656	1142
806	119	177	24	1135	449	247	93	656	1656
909	1031	183	198	1119	1378	221	261	660	1187
957	1	192	0	1299	329	259	63	660	1188
1205	428	247	84	1440	694	298	138	665	472
165	970	36	191	622	1308	125	257	665	4230
513	1137	113	218	901	1520	192	295	681	1303
1008	1	217	0	1407	386	300	80	684	4250
1	386	0	80	586	770	129	161	685	4250
185	716	36	147	835	1406	172	282	700	1727
1016	865	204	175	1163	1017	233	206	729	1728
