b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	993	67	191	832	1401	153	267	3	3
769	1	156	0	1127	192	230	41	601	22
642	587	138	118	1171	1018	257	213	301	32
459	1	101	0	708	217	150	42	309	35
826	964	177	183	1299	1342	279	263	236	42
416	338	89	66	1063	906	220	183	443	62
1	821	0	168	204	1074	40	220	304	64
536	1032	111	200	1089	1528	225	300	284	66
87	65	15	13	824	699	163	139	630	66
1089	1	225	0	1448	348	300	72	284	67
809	1365	174	261	1014	1570	214	300	265	70
528	110	117	24	1121	600	240	124	311	72
1014	1265	207	243	1300	1527	270	299	308	76
1034	1	218	0	1408	334	298	68	270	80
415	652	90	140	808	944	176	200	492	81
931	1001	193	213	1213	1245	250	262	318	83
1	794	0	164	650	1363	134	278	354	104
573	1238	124	256	779	1429	171	300	643	105
944	932	200	177	1404	1253	300	246	497	113
1	1253	0	246	274	1498	56	297	498	113
18	764	2	164	374	1046	80	224	520	115
