b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	253	119	55	1379	964	298	205	236	14
229	799	45	163	605	1185	125	244	247	22
129	671	25	131	697	1330	141	263	254	58
248	205	48	42	855	782	171	157	254	59
1138	465	227	103	1483	794	300	172	263	179
324	249	65	55	958	920	199	198	279	97
642	44	138	9	914	342	199	75	301	97
450	241	89	52	840	706	173	150	302	331
931	763	193	158	1288	1230	267	253	318	103
284	12	57	3	855	659	183	143	329	207
343	445	71	91	784	798	166	163	331	254
121	4	25	1	309	166	63	32	331	255
796	811	168	166	1170	1323	249	274	331	256
268	739	56	158	479	954	103	203	333	196
322	1	66	0	521	187	110	40	335	209
407	839	86	176	694	1090	147	230	336	222
678	342	149	69	1389	1147	289	229	338	239
847	1119	178	227	1214	1486	253	300	339	234
556	367	118	73	808	782	169	157	339	244
1189	1079	249	224	1454	1359	300	279	342	272
77	595	17	126	368	877	76	183	347	250
27	887	5	195	454	1380	95	300	353	155
454	1	95	0	1195	711	250	147	353	156
545	338	117	71	1100	844	237	177	355	367
362	125	75	26	542	308	113	63	358	333
1	998	0	200	398	1397	80	283	365	385
1035	1123	205	221	1366	1413	273	281	366	387
211	38	39	8	488	299	91	58	366	394
295	30	56	6	857	506	170	101	368	406
1075	861	223	181	1176	975	247	209	371	450
346	130	71	23	963	650	200	129	371	452
342	964	71	196	636	1299	135	268	374	431
929	1	192	0	1120	157	234	33	375	479
74	591	15	121	368	1092	80	230	377	566
618	1230	132	254	835	1444	180	300	380	465
835	1	180	0	985	148	214	34	380	466
773	443	175	99	936	607	214	139	381	610
71	527	14	114	422	925	87	197	389	414
552	953	122	201	925	1284	205	273	390	627
947	282	202	57	1411	793	300	164	391	505
419	831	90	173	997	1387	209	288	396	489
1	398	0	83	164	536	35	112	400	675
1218	1153	258	247	1401	1333	300	288	405	552
830	360	179	76	1304	832	278	175	406	474
537	292	119	65	757	484	169	109	408	578
82	917	16	194	606	1408	132	300	409	523
1180	425	245	85	1459	709	300	142	410	530
430	30	94	6	1084	650	223	126	414	477
1	11	0	3	356	384	79	85	414	581
721	1	155	0	1055	361	229	78	417	639
1000	221	216	45	1237	441	269	94	417	640
1055	69	229	15	1383	484	300	103	417	642
1	484	0	103	177	647	37	137	418	642
413	1076	88	222	522	1403	113	292	421	621
602	1180	128	248	809	1410	175	299	422	337
455	418	98	87	894	912	191	185	479	747
876	121	177	25	1200	368	241	73	481	758
746	756	153	147	1438	1388	300	280	484	772
1	712	0	147	257	966	51	198	488	705
69	1290	14	255	226	1445	47	287	489	739
382	486	84	104	1109	932	236	195	490	738
741	1	150	0	1063	274	217	55	491	723
142	120	31	27	445	394	97	86	492	715
494	29	101	6	966	501	193	98	493	703
1003	76	207	18	1444	597	298	123	496	710
890	1092	182	231	1175	1411	242	299	502	417
1190	1	245	0	1456	311	300	66	502	418
8	314	2	67	304	623	63	129	503	418
892	1303	190	264	1107	1467	238	300	581	792
1114	6	240	1	1377	265	300	59	581	793
348	75	77	14	1289	1036	272	214	603	821
530	338	110	72	1361	1157	288	242	709	184
