b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	331	0	69	338	666	70	136	312	155
348	1	78	0	591	277	133	56	671	295
202	1194	43	244	451	1440	95	295	269	370
1188	317	233	65	1371	630	272	133	62	371
451	1	95	0	632	208	135	45	269	371
442	1	89	0	856	399	176	81	328	586
1053	453	216	93	1420	817	291	167	326	610
221	1	49	0	499	273	107	58	323	664
410	383	86	74	888	882	187	175	323	666
595	277	126	53	1079	907	226	183	323	673
555	515	109	105	1234	1180	255	244	299	882
547	1	107	0	1234	711	255	146	299	883
528	967	107	197	801	1375	163	278	99	885
1	284	0	56	292	521	59	103	689	891
663	1015	141	215	1022	1402	216	296	320	904
634	394	133	81	779	548	165	115	297	909
564	1244	115	259	810	1441	169	300	371	917
810	916	169	201	1038	1146	217	249	706	981
366	783	77	161	693	1091	147	225	433	991
842	345	180	73	1117	595	243	129	676	1013
135	646	26	135	814	1293	164	263	631	1019
342	660	72	140	772	1092	163	233	434	1174
226	1	48	0	614	391	123	74	691	1220
349	779	68	163	775	1210	155	251	436	1573
1	963	0	199	485	1456	101	300	428	1575
786	664	170	136	1096	1100	235	228	688	1575
562	11	120	2	992	441	211	92	428	1576
875	185	175	35	1062	382	216	78	436	1579
476	141	94	27	864	543	174	110	474	1977
570	933	115	199	1081	1433	220	300	473	1994
1081	1	220	0	1467	338	300	69	473	1995
1	338	0	69	326	672	65	134	474	1995
1193	216	248	43	1350	383	280	78	706	2288
312	673	64	145	457	824	96	179	349	2348
743	880	156	195	1188	1366	255	300	659	2352
1192	7	256	1	1408	225	300	45	659	2353
1	293	0	59	235	520	44	101	660	2353
496	252	99	48	783	486	160	97	14	2805
9	827	1	168	474	1325	94	270	39	2807
679	144	134	31	1346	804	267	163	46	2807
473	250	97	52	952	804	193	163	48	2807
1	615	0	124	182	804	37	163	150	2807
177	283	36	58	496	575	98	114	28	2808
1350	575	266	114	1476	698	293	139	28	2808
250	100	53	22	411	439	86	90	721	2865
788	288	167	58	1345	883	278	176	702	3478
1055	1002	221	196	1377	1308	284	257	319	3505
900	789	186	152	1075	941	222	182	674	3535
1042	1	218	0	1302	259	273	52	325	3552
41	82	8	19	416	441	86	94	506	3691
142	996	31	217	565	1389	122	300	492	3714
781	1023	159	214	1027	1406	213	295	369	3722
1	145	0	33	125	279	26	61	320	3724
944	498	200	103	1350	853	289	180	497	3778
1	871	0	184	344	1242	73	264	498	3778
262	1086	54	218	452	1265	92	254	469	3841
59	891	11	177	499	1374	102	273	467	3842
468	204	99	42	761	502	157	102	322	3845
