b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	1070	212	205	1346	1286	272	249	668	407
432	96	93	18	893	523	188	104	396	745
1007	1206	219	234	1377	1516	294	295	357	829
19	337	4	59	549	835	119	167	423	892
704	1300	152	263	921	1470	201	300	380	902
1	472	0	96	235	682	45	136	410	931
36	1046	9	203	395	1341	82	264	496	1032
1130	1003	231	189	1238	1111	257	215	300	1078
39	153	5	32	985	1144	194	226	668	1094
785	829	167	173	1189	1201	258	257	435	1170
98	1081	23	212	345	1294	73	253	706	1397
419	219	84	45	775	499	155	100	436	1444
4	1347	1	253	249	1561	54	299	471	1647
1201	764	248	161	1437	1010	300	214	241	1966
296	1042	60	194	470	1282	96	243	247	1969
87	1254	19	262	357	1429	73	297	384	2152
744	412	156	85	1112	683	232	141	384	2154
847	852	181	160	998	987	210	187	341	2786
129	216	30	40	586	648	129	130	685	3012
654	202	141	37	1149	679	252	144	301	3361
924	719	194	143	1338	1139	280	232	689	3424
155	1245	34	234	470	1569	102	300	681	3497
549	269	115	52	1295	848	271	172	278	3579
738	1108	168	218	944	1299	210	257	291	5054
164	1292	36	257	381	1503	82	300	681	5304
1042	276	223	55	1340	439	287	89	497	5817
368	1261	72	224	744	1602	149	293	368	6172
