b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	1047	238	221	1437	1315	300	280	241	2
1	233	0	50	225	432	45	89	241	4
632	465	141	98	1009	832	221	175	245	10
741	1	155	0	1021	275	211	56	181	38
690	1	153	0	976	279	211	57	238	38
246	1137	56	241	569	1410	127	299	238	40
826	256	177	54	1311	743	282	158	236	61
13	229	2	49	462	726	94	152	251	91
151	11	31	2	309	167	67	36	301	112
252	332	54	64	845	864	178	175	262	180
1	155	0	30	431	543	81	101	263	181
181	347	35	80	390	695	80	154	277	311
922	940	194	199	1408	1432	293	300	287	329
1	37	0	7	719	729	152	152	288	330
576	406	123	91	775	593	166	131	288	332
585	296	106	57	1260	928	245	186	304	335
174	1	37	0	908	783	197	169	267	356
21	656	4	141	329	988	62	206	276	383
350	1199	72	242	665	1485	135	300	317	400
11	898	2	192	336	1233	71	263	278	405
522	1009	107	211	941	1431	195	300	305	478
941	1	195	0	1456	619	298	118	305	479
100	719	18	143	809	1451	171	300	296	559
503	551	105	112	1378	1339	288	274	278	580
922	1138	194	240	1242	1421	261	300	287	588
252	701	48	147	684	1088	136	225	673	729
982	215	210	43	1384	571	298	123	591	860
947	718	202	144	1411	1180	300	241	391	928
368	109	81	22	899	553	187	111	414	947
77	175	15	34	668	661	147	141	409	955
912	950	190	196	1162	1181	243	246	397	959
182	1034	37	218	445	1305	97	279	413	1006
127	1	27	0	419	343	86	70	389	1023
137	127	30	27	402	397	86	84	421	1033
