b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	549	82	110	586	711	120	147	713	26
1275	1042	262	225	1456	1208	300	261	718	53
205	1251	40	261	406	1446	81	300	732	112
500	618	98	123	615	769	122	154	747	170
310	930	61	204	561	1217	120	264	749	174
773	866	158	184	946	1036	195	221	758	209
703	619	149	130	830	733	177	155	329	252
1120	489	239	103	1327	777	283	164	767	252
427	1	84	0	649	192	132	42	704	321
289	953	61	192	745	1414	157	289	788	370
338	63	71	13	745	469	157	99	788	371
170	34	36	7	407	361	89	83	791	401
