b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	335	90	63	630	560	137	110	634	1913
14	595	3	119	368	942	76	190	347	1925
1045	1326	220	262	1228	1507	259	300	461	1955
658	707	142	160	990	1031	215	229	380	1969
455	796	96	161	716	1003	152	205	382	1973
1168	421	226	91	1495	863	297	183	472	1974
1	1057	0	209	356	1374	79	279	414	2018
908	1035	197	206	1374	1498	293	300	643	2028
802	380	173	73	955	567	206	113	347	2050
524	1268	103	261	702	1456	141	300	631	2074
180	961	38	192	538	1320	113	268	457	2249
783	168	165	32	1012	402	216	83	457	2250
679	1171	138	232	1213	1462	248	291	167	2560
1218	214	249	43	1423	381	291	78	167	2561
352	194	71	40	548	638	111	128	170	2561
58	328	10	62	300	584	56	113	682	2576
601	636	119	127	815	834	164	166	410	2620
859	15	191	3	1027	187	226	38	489	2722
1021	1210	218	238	1383	1507	296	300	497	2725
1	17	0	3	274	259	56	53	498	2726
1	888	0	169	318	1200	70	237	471	2733
1040	1302	224	242	1350	1593	287	300	707	2867
868	465	170	96	1243	659	251	138	176	3236
154	645	30	135	667	1035	131	210	177	3236
41	9	8	2	475	475	103	104	520	3476
146	449	25	89	317	644	60	130	302	3484
95	1333	20	268	248	1482	55	299	377	3497
112	1	25	0	467	323	104	69	581	3499
