b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	9	199	2	1157	238	233	46	732	4
811	194	180	39	1097	531	236	105	767	5
77	1225	20	247	552	1464	116	297	731	8
14	720	3	141	228	938	46	186	761	8
126	465	24	94	366	636	75	129	771	9
861	691	176	139	1381	1175	280	236	763	15
70	1188	18	232	442	1517	90	295	770	16
1	690	0	133	413	1085	83	207	753	17
330	1211	74	231	633	1459	130	277	773	17
796	307	172	59	1238	847	257	164	714	18
519	894	102	173	962	1458	189	285	726	18
495	1102	99	215	654	1262	130	246	9	19
993	1	209	0	1342	296	274	54	733	19
1	282	0	51	476	643	98	122	737	19
559	1118	117	218	919	1425	185	277	780	20
680	183	139	37	966	427	194	84	754	21
318	97	69	19	648	415	132	79	759	22
519	906	120	171	852	1154	186	218	779	22
345	409	75	79	715	742	149	146	736	23
447	142	98	28	776	409	162	79	777	23
642	917	138	176	1240	1581	245	300	724	25
395	215	86	39	745	455	156	88	764	30
856	585	170	112	1103	786	220	152	139	54
