b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	201	16	37	376	454	78	87	242	160
521	1201	108	241	866	1493	178	300	279	245
573	273	120	55	1091	784	225	158	305	254
14	1	3	0	329	314	62	60	276	275
267	758	59	154	484	974	103	198	285	315
202	541	43	115	409	724	87	153	269	358
1019	366	219	73	1380	695	299	148	695	372
1	399	0	82	252	641	53	132	274	382
702	1	155	0	880	161	194	35	274	386
460	920	101	183	989	1437	215	297	274	387
361	1	77	0	598	169	133	39	274	387
37	1118	8	213	330	1433	70	278	275	393
516	44	108	9	744	266	154	54	319	409
362	822	75	159	549	1013	115	199	358	431
721	83	143	15	921	292	182	56	368	451
131	224	28	47	385	465	82	97	363	456
915	1244	194	242	1227	1539	256	300	339	477
707	1318	149	256	941	1524	198	300	342	480
941	1	198	0	1181	241	247	49	342	481
831	118	176	22	1005	285	211	54	708	492
86	751	19	151	436	1448	91	288	680	504
254	605	54	112	475	827	98	156	664	515
264	1214	51	241	431	1378	89	277	683	538
140	747	31	148	444	1119	96	226	679	541
15	1033	3	195	696	1523	133	282	449	554
1173	530	248	98	1416	779	300	150	377	584
767	517	157	109	1201	1123	250	225	369	586
1212	119	252	22	1445	315	298	59	369	589
882	29	196	6	1349	408	296	83	408	600
1248	465	267	88	1411	669	300	130	391	605
240	278	46	51	430	471	84	90	410	641
359	397	77	77	847	836	185	170	421	641
629	689	133	134	921	984	194	196	413	643
95	554	21	107	487	949	107	189	423	668
313	1101	64	211	481	1265	100	246	428	677
68	517	14	94	226	692	49	132	328	710
1032	1270	215	237	1316	1540	274	292	316	728
150	1261	32	237	452	1565	92	300	469	750
319	1160	65	221	628	1467	133	288	383	763
1012	95	210	18	1231	284	255	58	501	814
1159	1023	240	205	1444	1334	298	268	496	821
836	760	178	150	1324	1376	280	278	490	825
501	1327	107	264	668	1515	139	300	253	826
1	107	0	22	236	288	51	60	253	831
229	647	45	123	514	1000	102	189	254	834
903	849	193	166	1425	1290	300	247	603	866
893	597	184	119	1206	873	249	176	521	872
562	518	115	100	821	945	171	188	512	882
1192	619	258	122	1382	809	300	164	587	903
1	809	0	164	148	1011	32	205	588	903
831	1	178	0	968	139	207	28	591	944
413	598	91	115	689	1122	151	224	450	955
985	1225	194	239	1175	1433	237	285	668	969
627	575	131	108	819	780	170	150	677	1062
126	660	28	122	483	1195	104	231	705	1064
863	36	188	7	1042	652	228	134	703	1069
574	971	121	187	742	1158	159	227	684	1073
