b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	1210	90	237	694	1499	149	300	396	866
694	1	149	0	1004	297	210	58	396	867
537	463	113	106	812	740	171	164	389	1086
895	215	195	47	1067	527	232	114	376	1095
658	1	137	0	1388	755	297	163	389	1095
1271	1217	277	261	1370	1306	300	282	390	1095
294	1105	66	230	547	1376	121	289	390	1103
700	137	150	29	1383	900	300	194	417	1113
1	900	0	194	186	1080	39	232	418	1113
559	70	120	15	791	523	168	112	404	1190
568	478	121	99	1112	924	242	195	483	1424
1112	728	242	152	1214	838	265	177	483	1438
395	445	82	84	649	689	132	133	496	1452
971	1	205	0	1209	214	254	45	463	1506
1224	842	258	160	1412	1038	299	203	423	2421
1	1038	0	203	134	1172	25	228	424	2421
157	977	29	204	585	1402	106	283	304	2884
700	618	142	129	1404	1425	292	299	241	3185
756	938	160	196	1443	1432	299	300	669	4278
992	111	211	23	1324	428	283	91	428	4349
930	665	206	136	1287	993	287	209	420	4475
867	370	181	78	1260	775	260	159	607	6836
825	729	174	149	1184	1259	246	255	702	8909
722	561	154	114	1303	1131	269	225	702	8910
