b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	619	40	127	433	865	85	173	294	80
472	708	93	140	818	971	168	193	260	101
125	507	26	98	319	711	65	139	383	153
612	1214	127	240	923	1498	194	300	384	153
923	1	194	0	1293	388	272	80	384	154
346	1018	77	204	543	1212	119	245	386	155
23	513	6	102	395	875	82	176	496	222
81	15	18	3	335	266	72	56	360	257
1203	1224	246	260	1419	1386	295	295	436	282
299	478	61	96	437	610	89	123	364	292
79	231	17	45	283	434	58	86	364	305
1139	6	242	1	1354	187	289	41	378	344
501	298	108	56	654	444	143	89	450	352
63	303	13	57	179	422	39	84	790	352
1242	291	256	60	1448	486	300	101	512	422
1	486	0	101	137	617	30	130	513	422
23	305	4	58	528	801	105	157	146	579
26	648	6	127	1025	1340	211	265	306	589
1100	1	227	0	1462	389	300	79	306	590
1205	206	237	40	1499	552	297	111	62	597
54	1076	12	219	494	1486	103	300	691	616
1250	1	262	0	1421	179	300	39	693	620
1	179	0	39	265	436	59	94	694	620
