b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	490	11	94	210	648	42	125	765	138
826	359	177	73	1299	821	279	174	236	145
250	888	54	182	496	1170	112	249	248	249
1081	743	234	153	1337	1019	290	212	238	424
631	1218	131	241	949	1492	197	300	181	430
521	1122	116	221	900	1492	196	300	238	430
506	820	108	169	738	1067	153	218	253	611
505	1071	100	210	866	1458	173	289	254	652
1	954	0	191	233	1173	46	235	254	736
45	590	8	118	417	1004	78	194	263	981
826	1219	177	225	1199	1620	252	300	265	1068
1	510	0	99	613	1015	129	202	297	1084
377	668	73	131	1009	928	202	184	235	1103
18	933	4	183	216	1109	47	221	249	1194
284	43	67	9	463	215	102	41	293	1261
609	455	132	88	946	731	201	143	275	1414
1	1062	0	209	329	1252	62	244	276	1414
455	542	100	107	893	793	194	160	267	1474
452	180	94	37	602	331	129	71	290	1597
687	591	149	113	1199	1153	263	236	301	1679
998	103	207	21	1273	472	260	95	305	1735
775	733	164	141	1002	968	211	190	341	2087
578	803	129	162	1183	1405	260	292	356	2214
885	829	189	179	1346	1240	285	262	372	2339
699	1130	152	231	938	1390	202	284	400	2549
9	1202	2	248	140	1352	32	282	402	2552
484	8	101	1	1043	480	219	102	416	2592
766	461	164	93	955	685	206	140	347	2770
125	1115	26	222	319	1309	65	261	383	2773
1046	25	209	6	1353	360	276	77	474	2866
59	806	11	159	422	996	85	197	467	3243
736	726	151	144	1438	1414	300	287	484	3353
47	1	10	0	220	160	44	31	485	3354
1	128	0	28	214	331	47	71	497	3388
952	716	202	134	1404	1141	300	224	497	3416
1	1141	0	224	274	1437	56	285	498	3416
383	1	77	0	532	149	111	32	635	3977
480	462	106	94	769	741	168	154	581	4289
18	30	2	5	314	301	67	63	520	4738
326	1	69	0	492	159	102	33	588	5671
583	789	127	162	1289	1366	272	279	603	5982
481	1	105	0	837	402	179	83	676	6736
162	649	35	129	567	1009	123	205	643	7015
1206	124	259	26	1392	299	300	65	592	7597
