b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	174	77	37	1145	983	243	209	231	745
1001	339	219	68	1206	571	263	116	255	444
51	703	11	145	307	959	65	198	257	791
440	641	97	132	908	1142	197	237	267	685
481	532	98	109	1030	1084	217	227	279	536
700	370	152	75	1138	861	248	181	327	30
512	1057	110	207	973	1529	208	300	363	790
1046	862	224	161	1397	1236	300	241	422	786
590	64	126	13	1017	707	213	143	431	787
137	876	28	183	685	1419	145	300	457	522
538	1143	113	239	777	1401	165	294	640	710
472	591	99	125	814	939	174	199	669	724
1	633	0	135	632	1170	132	246	696	703
