b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	1179	86	230	649	1384	142	275	267	152
167	122	33	25	501	438	105	93	297	546
41	438	9	89	613	1095	129	223	297	553
56	25	11	5	457	675	102	146	581	2593
167	840	33	168	634	1276	133	261	297	3315
202	806	41	158	742	1382	157	275	297	3350
172	819	34	162	654	1247	138	254	297	3352
1117	429	240	81	1419	712	300	136	312	6282
1	712	0	136	103	812	22	157	313	6282
214	6	44	1	642	472	135	99	297	6386
14	1057	3	219	188	1236	39	257	761	6745
14	1154	3	225	183	1328	38	262	761	9686
697	797	146	154	907	1137	186	220	761	11696
551	840	127	169	1107	1298	247	263	291	12168
