b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	347	77	75	483	548	107	119	255	4075
538	804	110	164	729	1043	152	219	258	1747
592	194	120	45	871	445	180	98	260	3985
1162	183	233	38	1282	293	258	63	263	3206
598	662	109	149	1175	864	225	193	304	1800
1156	6	249	1	1309	128	281	27	315	749
659	453	136	101	816	581	171	132	316	2979
516	552	112	126	716	728	159	168	324	599
442	381	93	87	577	518	122	116	336	4152
931	950	199	219	1061	1061	228	243	349	1795
933	1017	207	222	1214	1269	267	275	356	4134
619	909	126	209	769	1012	157	232	364	3936
101	533	17	118	309	697	57	149	369	1797
700	1	151	0	851	107	184	23	380	850
979	917	210	208	1334	1226	286	277	391	3630
955	452	200	101	1174	633	247	142	397	3986
20	1153	4	256	178	1300	37	287	435	1793
948	1144	202	258	1134	1278	241	286	441	1800
137	619	28	139	519	802	109	178	457	2570
625	557	127	119	862	754	172	159	491	3593
667	950	135	209	895	1131	180	244	491	3845
108	1101	24	245	271	1244	57	274	524	1798
390	1026	76	221	632	1251	129	268	571	3150
1061	480	229	112	1302	631	281	143	591	987
1	295	0	67	265	449	60	103	629	4140
944	20	198	4	1129	199	238	44	641	2338
429	77	88	18	647	259	135	58	647	3364
743	1070	156	242	886	1212	190	275	659	1036
763	202	162	48	895	436	192	102	669	2402
920	667	187	149	1231	893	256	201	691	2972
1	1081	0	238	470	1352	95	292	696	3844
551	223	114	53	728	497	152	114	748	4087
