b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	1054	51	208	730	1506	138	300	6	1212
216	33	42	7	841	650	170	130	149	1212
1212	590	255	116	1322	700	278	139	233	254
211	79	46	18	484	335	107	72	245	416
1132	820	232	160	1457	1146	300	228	256	136
201	502	40	94	597	861	131	176	283	249
937	692	200	141	1334	1052	288	219	292	273
271	1244	64	249	463	1428	102	285	293	312
921	481	200	96	1266	800	270	159	357	1212
81	1030	18	207	381	1336	80	270	360	466
672	1033	143	204	1219	1507	254	300	374	1155
527	1030	112	216	970	1446	204	298	374	1176
982	1	207	0	1338	270	280	54	374	1177
907	868	192	176	1354	1250	289	258	378	1201
827	1	178	0	981	143	213	32	380	1168
752	1036	158	210	1239	1464	260	300	384	1159
54	269	10	58	396	650	81	137	389	1173
432	534	93	106	934	1031	195	207	396	1188
409	118	90	24	1386	1043	286	206	414	1171
779	243	168	51	991	437	214	93	417	1208
478	788	105	153	1068	1349	221	261	443	555
101	336	22	69	394	615	86	130	465	612
585	656	120	131	1070	1135	219	230	469	603
218	1	48	0	382	166	84	36	490	698
384	1046	83	221	831	1419	177	298	497	703
140	401	30	76	492	750	102	148	588	909
1	1020	0	218	176	1195	38	256	632	1032
242	1151	54	241	443	1346	94	280	637	1044
255	675	57	142	443	852	94	177	637	1088
92	1078	20	213	532	1506	113	300	666	1212
1047	508	226	99	1415	817	300	160	676	1151
425	47	93	10	837	507	179	105	676	1152
