b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	342	16	71	460	545	97	117	65	101
468	850	95	178	747	1140	154	240	73	518
1191	1	244	0	1451	266	300	59	273	60
327	924	68	194	872	1411	192	300	274	60
1	266	0	59	265	494	56	105	274	60
481	166	98	33	958	552	199	116	279	697
516	153	112	29	1379	1051	294	215	324	79
516	480	112	97	739	702	164	149	324	464
764	952	155	199	1127	1315	230	275	601	518
764	753	155	160	1173	1113	240	236	601	687
39	1	8	0	210	169	47	36	637	371
678	767	143	164	1232	1073	264	229	659	165
70	899	15	190	372	1324	78	280	665	330
