b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	645	114	137	747	828	154	177	73	1736
547	697	107	138	771	1047	153	204	109	1599
639	745	133	155	1135	1227	234	254	181	2984
588	745	131	155	972	1084	210	225	238	2984
820	188	179	38	1270	549	274	113	239	1059
299	10	63	2	546	247	113	49	261	2727
202	73	43	16	512	378	109	81	269	2474
1	359	0	77	234	558	49	117	274	269
201	589	40	117	597	959	131	199	283	2086
517	672	110	140	908	1078	194	226	285	2836
897	138	191	29	1250	469	269	102	292	2475
133	1035	28	212	467	1334	99	275	292	2998
1025	501	208	110	1432	899	299	198	299	1555
175	862	37	174	510	1206	107	246	300	1580
642	996	138	200	1037	1448	227	300	301	2766
1	314	0	65	155	464	32	95	303	463
1	423	0	87	218	630	42	127	312	476
931	670	193	138	1283	1009	266	207	318	1337
516	595	112	124	1340	1399	284	289	324	348
516	507	112	102	916	928	199	193	324	1253
445	1220	90	252	692	1397	144	290	325	1451
545	818	117	172	1009	1284	217	272	355	2752
781	1298	159	274	903	1420	185	300	369	2112
597	898	123	187	1112	1294	232	270	384	863
664	5	139	1	1266	520	266	109	384	1865
331	864	70	180	809	1401	171	295	434	916
349	238	68	49	788	689	158	141	436	1402
302	1	63	0	464	167	95	32	469	685
150	137	32	28	464	460	95	94	469	2856
811	334	165	75	1381	836	283	183	473	1111
746	443	153	89	1438	1198	300	247	484	1883
34	855	8	175	257	1096	51	224	488	3016
594	441	120	94	1063	875	217	181	491	2387
142	32	31	6	533	408	115	86	492	2608
924	753	189	154	1449	1272	299	262	496	2897
944	596	200	126	1404	1026	300	218	497	2974
22	974	4	207	274	1282	56	270	498	2974
292	147	60	30	540	367	113	77	503	140
881	962	181	194	1417	1348	291	274	504	873
1213	767	253	160	1413	942	296	198	574	205
892	344	190	72	1377	813	300	177	581	1488
1	813	0	177	166	978	35	212	582	1488
973	541	208	117	1384	920	298	199	591	3051
764	645	155	137	1127	1004	230	212	601	1736
132	1211	25	237	814	1459	164	288	631	1764
743	821	156	177	1007	1074	218	234	659	1328
613	205	129	44	937	426	201	93	684	441
613	47	129	10	937	362	201	79	684	2453
1112	1322	231	265	1316	1480	277	300	696	668
520	847	107	172	1021	1254	214	257	696	3012
177	37	37	8	690	530	151	115	697	974
756	534	162	111	1144	956	238	191	701	2210
714	529	149	112	1361	1168	288	247	709	2725
1025	32	216	7	1148	180	240	35	757	1516
1153	186	241	36	1305	389	270	76	757	1611
117	1177	26	247	310	1429	65	297	783	2452
63	812	13	175	179	929	39	202	790	2706
