b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	516	59	113	542	727	114	159	718	101
646	337	131	66	940	797	194	165	725	205
867	783	179	160	1425	1473	296	300	725	210
488	98	102	22	860	675	177	142	727	216
1194	9	253	2	1390	602	300	129	728	224
624	358	128	77	1484	902	299	182	730	229
77	203	20	40	552	547	116	108	731	231
224	381	45	76	1277	1448	263	298	738	306
781	1260	162	259	1031	1457	211	298	740	318
19	918	3	176	324	1214	64	237	741	321
1066	56	217	11	1435	618	296	127	742	337
198	199	42	40	691	930	137	186	751	391
197	890	39	182	769	1308	156	269	754	411
5	790	1	157	192	934	40	188	761	475
822	563	169	124	1443	974	296	209	768	562
745	1	151	0	977	241	201	50	780	744
408	49	89	10	1053	927	222	185	781	760
542	74	122	16	900	508	205	117	790	848
173	268	37	59	475	723	106	162	791	851
537	234	110	52	1056	808	216	166	795	863
