b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	92	27	19	318	225	58	47	87	2773
606	280	126	58	914	574	193	123	102	1848
134	436	26	84	627	843	131	168	110	445
750	284	153	58	926	688	188	138	120	3546
272	1108	54	230	983	1421	203	300	151	1422
29	1	6	0	332	233	69	47	184	460
986	6	215	1	1308	325	285	72	186	1824
54	291	11	61	191	424	44	92	200	1451
772	111	156	25	1354	522	279	110	205	3128
1102	734	225	151	1415	1105	292	229	205	3175
1049	1	211	0	1199	153	242	33	213	232
1028	957	194	201	1436	1363	276	283	222	3059
1107	691	213	139	1471	1151	290	235	235	1362
