b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	355	212	66	1350	673	274	127	3	1231
467	610	97	124	632	781	129	156	5	737
44	1041	8	206	177	1188	37	238	9	4589
1	374	0	80	948	1166	191	238	16	1460
1	269	0	52	180	459	30	84	17	1507
1	294	0	59	180	474	30	89	17	3189
480	489	97	101	666	690	135	142	20	4030
1273	972	266	205	1425	1307	300	279	33	566
339	221	69	41	551	436	114	86	37	4624
5	41	1	9	179	223	36	46	37	5444
806	597	169	124	1192	875	246	181	38	5346
1033	452	218	91	1388	721	292	147	39	3128
205	487	44	103	422	664	90	142	43	1827
276	288	59	57	393	517	84	107	43	2291
285	582	57	125	705	986	141	207	47	7273
285	151	57	29	705	542	141	109	47	7409
440	192	88	40	870	377	177	79	55	5586
736	1	153	0	1213	334	250	69	58	4371
725	660	148	143	962	926	200	204	60	25
287	308	59	66	750	864	152	181	60	212
574	130	117	29	941	418	196	88	60	978
725	1094	148	223	941	1272	196	263	60	1583
725	712	148	148	941	945	196	197	60	2943
725	670	148	140	952	843	198	180	60	2944
725	913	148	188	952	1164	198	246	60	2947
540	642	109	131	941	920	196	194	60	6456
725	326	148	65	941	558	196	117	60	6652
667	634	140	134	777	757	164	161	64	4405
1050	622	219	138	1215	805	253	177	65	2637
737	808	150	174	861	943	175	202	66	4595
910	11	176	3	1263	270	244	52	73	656
1121	1	221	0	1468	348	288	68	92	5443
5	344	1	67	597	904	122	184	93	5443
796	399	163	79	1255	737	257	150	94	4509
1252	963	261	195	1430	1114	300	227	95	4335
676	521	141	109	1004	993	208	204	95	4506
1084	394	224	85	1430	660	300	143	95	7337
1065	1014	220	208	1430	1251	300	260	95	7340
1	1114	0	227	370	1466	77	300	96	4335
984	5	212	1	1217	532	261	119	96	4337
1	473	0	99	384	1188	80	248	96	6436
1	660	0	143	384	1027	80	221	96	7337
1044	624	221	129	1482	1022	300	201	99	4078
400	191	79	45	533	330	105	72	100	1875
1133	685	230	148	1442	995	293	210	103	645
1	479	0	93	347	733	73	147	104	739
837	143	166	31	1390	722	274	145	105	677
889	1	177	0	1516	639	300	122	105	962
806	832	165	179	1063	1048	220	226	107	4780
194	1	41	0	564	313	114	61	109	310
112	480	25	97	564	890	114	176	109	1048
553	309	114	66	1231	954	250	195	110	6286
170	191	37	39	304	304	67	66	115	2767
130	1017	29	206	304	1181	67	244	115	3314
5	191	1	38	341	543	68	107	116	717
56	19	11	4	341	329	68	65	116	1149
87	492	19	104	341	703	68	144	116	3669
1319	433	264	96	1490	611	300	134	117	630
468	23	88	5	1038	549	205	114	117	7127
468	351	88	70	1109	971	221	200	117	7345
650	568	133	106	970	874	198	168	118	4512
472	497	99	106	1298	1145	271	236	119	6661
540	72	113	15	1327	600	277	125	119	7207
747	50	152	11	1139	372	230	76	120	5909
615	83	131	13	827	797	173	147	124	442
781	721	164	147	1047	994	219	203	126	203
739	460	150	98	832	568	171	122	129	4239
405	29	81	7	645	243	133	54	132	4249
975	686	198	141	1166	880	240	183	133	4619
452	205	92	44	708	473	142	97	133	5434
1210	1030	255	212	1420	1252	300	259	137	1921
1013	172	210	39	1302	348	266	77	138	7140
457	1212	97	242	644	1436	134	286	140	1116
517	44	108	10	1138	576	232	112	140	1741
794	366	161	77	987	538	203	115	141	735
132	811	28	171	385	1093	80	228	143	1145
23	355	5	73	588	852	123	177	143	3131
482	785	102	157	988	1138	200	221	144	806
1200	1089	244	228	1336	1234	273	259	148	504
669	533	128	116	887	761	166	156	153	1598
680	168	141	37	932	440	194	94	154	3966
16	658	3	135	179	785	36	160	158	4657
834	1032	169	213	1305	1445	261	300	161	6486
1001	1045	200	220	1344	1436	269	300	161	7409
1268	839	260	159	1450	1010	300	196	164	5108
1277	1	262	0	1450	149	300	32	164	5386
72	16	14	3	286	260	59	53	166	7401
1082	647	222	131	1264	820	259	167	167	1167
963	206	197	45	1103	352	227	76	168	5243
1280	686	263	143	1488	884	300	178	169	3473
332	804	69	172	511	1003	107	213	169	4379
992	561	211	113	1145	729	243	147	170	3023
750	942	152	198	1104	1305	224	273	172	4612
543	1064	119	237	768	1292	164	282	173	1664
195	1150	40	238	469	1433	101	300	180	283
11	1028	2	203	199	1217	41	242	182	5611
233	6	48	1	728	361	147	73	182	5612
668	86	141	18	1184	595	256	129	184	3467
668	399	141	82	1184	955	256	202	184	5653
1	77	0	15	197	233	41	47	184	6379
420	79	87	18	706	373	139	71	185	3212
957	91	208	20	1308	346	285	77	186	699
1094	1	238	0	1376	222	300	50	186	6207
1019	97	208	19	1377	449	286	94	187	5357
876	896	176	185	1021	1053	200	211	192	816
1300	1033	259	219	1506	1280	296	264	193	3196
608	1125	125	236	768	1282	160	271	194	4620
948	198	200	39	1140	432	234	80	198	844
1190	1372	244	261	1382	1572	280	300	198	4004
614	876	127	184	800	1093	162	229	201	5188
985	1260	197	256	1199	1486	239	300	202	4246
933	1290	199	260	1053	1431	226	291	203	3017
843	859	171	182	1229	1095	251	230	204	3839
1	1135	0	238	296	1447	59	300	205	3839
248	1033	49	211	700	1508	134	300	206	4036
1193	1181	224	247	1350	1346	258	284	206	4148
