b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	913	141	185	999	1233	198	249	7	3985
590	529	117	111	988	900	196	185	7	4119
252	699	52	145	506	959	102	197	14	3874
1011	1270	216	245	1235	1502	270	300	43	4865
768	244	154	49	1014	518	207	106	63	4077
447	1	87	0	1181	766	229	149	73	2362
1074	65	207	11	1312	283	254	55	73	2363
246	1015	47	193	701	1579	135	300	73	3044
483	51	94	11	1307	670	253	129	73	3045
389	1091	83	215	747	1433	158	287	90	4237
1101	831	234	163	1482	1195	300	228	99	2678
15	45	2	10	970	1144	198	230	118	3853
677	878	137	179	1006	1257	203	253	120	3847
836	265	172	54	1479	889	300	181	149	4571
1	889	0	181	141	1026	33	212	150	4571
1219	788	248	156	1480	1047	300	207	151	3458
1219	407	248	80	1480	674	300	132	151	4498
1367	1	278	0	1480	115	300	22	151	4887
4	936	1	186	651	1523	129	300	152	3481
4	674	1	132	681	1298	135	255	152	4498
4	115	1	22	681	610	135	119	152	4887
898	998	183	196	1409	1233	285	243	158	2650
622	27	127	4	1249	782	253	153	162	2049
820	29	164	5	1324	483	268	100	162	4555
912	273	193	57	1347	556	286	118	180	689
1099	222	233	43	1380	498	293	100	180	690
265	71	55	12	559	374	119	78	180	1188
114	1023	22	191	677	1531	143	299	180	2515
431	362	84	70	641	573	128	114	213	4834
1077	824	207	165	1377	1125	271	230	235	4716
33	833	7	166	413	1062	86	212	236	646
1	790	0	151	482	1324	101	263	236	4717
1219	900	238	187	1508	1298	300	271	240	2296
105	590	21	113	837	956	180	190	241	1199
807	480	174	92	1358	1056	290	216	241	1200
954	859	204	167	1405	1361	300	273	241	2008
1	474	0	91	543	1074	116	218	241	2297
946	921	202	191	1358	1326	290	277	241	2298
216	200	43	40	1358	946	290	202	241	4069
89	1	20	0	527	362	110	73	242	2299
1	972	0	196	358	1335	74	273	242	2463
13	973	3	208	358	1271	74	270	242	4069
694	349	137	68	1131	847	225	170	243	1536
836	471	166	91	1349	1047	269	206	243	4621
174	786	34	157	396	1069	80	216	251	4293
799	1058	154	197	1312	1558	256	296	251	4294
396	5	80	1	799	375	154	69	251	4294
1050	481	202	86	1537	829	300	158	251	4295
250	31	50	6	1117	925	217	177	251	4808
1145	236	224	50	1537	706	300	144	251	4809
5	829	1	158	740	1470	160	297	252	4295
501	457	107	88	1072	1039	230	209	252	4296
915	45	178	10	1403	630	277	129	259	3372
