b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	510	211	99	1350	780	274	151	3	1037
30	1097	6	225	330	1388	67	284	4	1038
707	593	140	111	988	824	196	158	7	1039
724	400	154	84	943	600	199	126	12	984
1080	1135	226	234	1371	1425	290	300	27	443
295	164	62	28	615	400	124	74	40	1101
1025	229	212	45	1253	449	260	91	60	1307
711	87	145	16	935	318	195	66	60	1333
49	477	11	109	829	1174	172	251	65	1090
483	580	94	110	1267	1184	245	224	73	860
130	385	29	75	519	908	109	184	90	319
917	856	197	166	1246	1209	267	243	96	322
1101	894	234	172	1482	1261	300	238	99	704
274	733	54	141	533	987	105	190	100	568
793	1130	157	229	1142	1467	227	297	105	1360
1142	72	227	12	1516	381	300	72	105	1361
556	1151	115	219	1001	1529	206	298	110	16
120	789	27	164	304	974	67	207	115	252
147	210	32	45	966	1112	197	218	118	254
23	214	5	40	237	432	51	87	119	255
355	1	80	0	890	691	184	137	123	572
661	1267	140	254	878	1516	182	300	127	666
432	1	92	0	1243	931	254	184	140	10
136	1020	29	201	385	1282	80	254	143	17
893	708	185	139	1479	1221	300	242	149	1009
1	1221	0	242	243	1455	52	293	150	1009
4	839	1	165	681	1303	135	255	152	998
1043	472	217	97	1179	612	246	128	154	669
869	1103	177	228	1380	1355	279	278	158	1183
677	669	139	131	1249	1228	253	242	162	1361
199	1241	41	242	451	1498	98	300	180	1113
1	31	0	6	197	213	41	44	184	1244
434	31	96	7	965	584	210	124	186	9
921	228	191	45	1145	814	237	168	194	488
30	442	5	87	606	905	115	172	228	1369
1150	1426	222	271	1302	1562	255	300	235	913
33	90	7	18	630	562	132	116	236	914
340	811	68	149	836	1461	161	272	239	1384
735	933	158	193	1258	1399	269	297	241	1398
1	676	0	140	652	1289	140	273	241	1398
1189	1	254	0	1358	193	290	42	241	1399
1	197	0	43	358	651	74	139	242	1399
748	973	149	190	1173	1428	233	281	243	1395
326	817	66	152	1170	1575	229	299	251	1430
182	675	40	139	720	1440	156	300	252	1431
1	730	0	149	622	1410	129	286	258	1170
884	721	173	140	1321	1102	259	213	259	1417
1057	1183	217	234	1347	1497	279	298	268	879
690	538	143	109	1065	833	223	169	275	571
