b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	78	148	17	935	313	195	71	60	509
1039	661	200	136	1544	1116	300	229	73	915
1	1116	0	229	350	1451	71	297	74	915
1003	705	208	144	1313	989	273	205	154	734
961	984	201	212	1156	1212	245	263	156	690
105	696	21	139	457	1055	93	213	156	701
835	897	173	191	1449	1395	300	292	160	106
1	710	0	145	332	983	69	201	184	175
1192	1051	241	218	1462	1363	293	277	213	90
888	829	177	176	1188	1088	240	229	213	99
765	1	156	0	1407	670	293	141	217	916
296	1264	59	265	471	1426	95	300	227	834
22	455	4	89	604	1067	116	208	259	646
20	500	4	103	491	818	106	172	276	225
