b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	19	266	4	1522	216	300	44	6	3322
1120	153	236	32	1433	451	299	92	12	1447
1	287	0	61	124	557	24	114	13	1447
470	235	95	46	666	417	135	83	20	1927
702	465	137	91	875	621	172	122	44	2589
1039	1218	200	238	1514	1523	294	300	73	3571
1	31	0	6	288	335	58	67	74	3572
760	1323	154	238	1062	1630	215	300	172	2064
943	20	197	4	1466	548	300	103	212	2248
636	153	124	33	1002	489	200	102	215	3563
185	1304	38	249	442	1561	89	300	218	2773
211	901	44	183	529	1211	106	242	218	3732
