b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	301	196	58	1350	637	274	125	3	1635
713	863	141	180	999	1157	198	240	7	1587
659	743	130	156	999	1099	198	228	7	1643
593	472	127	94	912	784	191	160	10	814
151	1037	30	217	506	1388	102	289	14	1536
297	876	61	174	759	1342	156	271	37	1634
350	159	67	31	1312	1194	254	233	73	791
412	5	80	1	1274	933	246	179	73	1118
389	544	83	110	825	1009	175	206	90	1695
1101	1125	234	222	1482	1490	300	287	99	943
15	190	2	38	970	1285	198	258	118	1526
836	21	172	4	1479	645	300	131	149	1839
1	645	0	131	243	904	52	187	150	1839
1219	37	248	8	1480	296	300	59	151	1349
1187	224	241	44	1480	536	300	105	151	1360
1219	1042	248	213	1480	1309	300	265	151	1807
1219	57	248	12	1480	306	300	61	151	1975
4	296	1	59	681	875	135	173	152	1349
4	536	1	105	799	1272	161	250	152	1360
4	1309	1	265	198	1487	39	300	152	1807
202	1	40	0	743	553	148	109	152	1808
4	306	1	61	795	884	160	174	152	1975
816	240	166	49	1409	707	285	145	158	929
830	1	166	0	1156	303	234	62	162	298
728	1	147	0	1371	712	277	140	162	659
654	765	134	159	1156	1347	234	275	162	1828
345	166	70	33	1324	1094	268	222	162	1832
912	39	193	8	1380	518	293	110	180	149
339	1	71	0	677	398	143	85	180	320
114	1023	22	208	545	1447	117	300	180	864
374	340	72	65	641	625	128	125	213	1952
1077	777	207	160	1390	1059	273	219	235	136
1077	878	207	186	1518	1273	300	269	235	1900
33	1079	7	223	409	1303	85	268	236	136
146	1	32	0	482	391	101	81	236	1901
170	5	34	1	1358	756	290	166	241	324
887	921	189	183	1397	1475	298	300	241	641
1	958	0	207	493	1392	103	299	241	762
946	45	202	11	1358	443	290	97	241	763
420	1	87	0	1369	608	292	133	241	1623
5	460	1	101	527	893	110	191	242	763
5	41	1	9	358	395	74	84	242	838
13	613	3	134	362	1031	75	218	242	1623
704	140	139	26	1349	817	269	162	243	454
653	570	130	121	1349	1245	269	257	243	1859
326	943	66	188	1005	1539	194	300	251	195
201	1	39	0	1537	1384	300	272	251	1718
211	641	41	133	965	1501	187	300	251	1938
1145	314	224	63	1537	783	300	157	251	1939
137	1	31	0	1072	817	230	175	252	1719
142	699	32	139	507	1037	109	212	252	1939
793	1025	153	203	1317	1510	258	300	259	1300
