b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	716	150	145	1170	1127	239	225	28	761
54	914	11	184	615	1490	124	299	40	769
319	849	60	174	732	1133	152	237	42	251
18	636	3	136	397	1013	77	208	44	732
74	274	14	55	1045	1318	208	261	68	780
457	1	89	0	1274	809	246	154	73	693
357	603	68	126	1181	1493	229	300	73	706
8	797	1	169	380	1166	80	244	97	710
1019	945	212	196	1334	1356	275	283	129	723
844	9	174	1	1479	631	300	128	149	425
4	897	1	177	574	1513	112	299	152	743
898	1267	183	252	1138	1487	231	297	158	721
1050	893	208	181	1411	1359	283	281	163	776
912	546	193	116	1416	1071	299	229	180	758
963	29	193	7	1466	544	296	112	214	680
213	627	40	129	832	1479	166	299	215	680
277	606	55	132	786	1223	160	258	227	741
860	406	165	84	1505	991	297	209	235	411
1077	196	207	39	1505	607	297	125	235	705
33	977	7	206	409	1374	85	288	236	411
33	593	7	122	409	921	85	189	236	705
1212	304	237	62	1508	666	300	138	240	757
1	666	0	138	652	1312	140	275	241	757
1072	1	229	0	1354	285	289	60	241	758
5	315	1	67	358	686	74	147	242	758
272	1	57	0	590	397	122	80	242	780
667	1080	132	225	1017	1461	201	300	243	747
277	328	51	65	824	1044	164	215	243	776
373	1002	81	192	798	1486	169	292	245	756
254	1	51	0	1523	1462	297	286	251	728
182	228	40	49	1072	1129	230	241	252	729
1	422	0	87	553	1096	114	223	258	677
851	447	166	90	1403	948	277	188	259	798
989	615	202	124	1326	937	267	186	266	626
912	269	188	58	1347	769	279	157	268	711
1	66	0	13	285	333	53	63	273	739
50	1097	9	223	295	1312	63	270	282	770
285	676	62	147	816	1150	176	250	283	644
