b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	1173	215	228	1350	1463	274	284	3	191
1	1048	0	206	180	1234	30	237	17	270
237	1239	51	260	404	1390	86	292	43	351
1137	10	231	2	1442	310	293	62	103	126
79	321	17	57	341	592	68	109	116	170
136	1086	29	203	385	1358	80	258	143	167
1215	997	247	196	1336	1118	273	222	148	95
558	848	122	161	768	1070	164	205	173	305
801	8	167	1	946	135	198	28	190	287
1031	1042	212	198	1469	1481	295	282	218	74
430	318	81	66	677	486	134	103	219	75
588	221	116	46	734	367	145	74	267	284
