b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	835	240	176	1522	1073	300	225	6	424
581	1	120	0	1402	760	300	167	67	344
56	1	12	0	461	496	93	98	67	363
239	265	46	56	491	526	100	113	67	371
485	1158	98	234	817	1495	163	300	70	361
1225	201	243	45	1477	503	296	108	71	370
295	58	59	11	1122	1020	236	223	74	331
945	55	200	11	1448	645	297	127	74	332
692	678	140	144	1257	1135	259	237	76	372
163	794	34	174	680	1288	141	275	111	344
114	988	25	210	483	1410	104	300	155	78
1275	1189	267	254	1430	1351	300	289	155	229
487	4	100	1	965	456	202	99	156	219
46	1	9	0	544	511	112	105	156	230
590	45	119	9	1037	440	215	96	157	8
240	666	47	131	659	1095	134	223	157	226
218	493	43	102	893	1153	182	240	158	44
1	1016	0	217	179	1313	36	278	158	53
1	366	0	76	399	844	81	179	158	191
922	693	193	143	1424	1227	300	257	159	171
712	170	150	36	1025	530	215	112	159	231
112	1015	21	220	487	1401	99	300	160	293
431	831	88	171	713	1169	147	243	160	373
172	1283	35	271	302	1417	61	299	162	303
1122	612	230	130	1434	925	294	195	168	381
864	88	188	18	1357	580	296	129	186	160
197	1268	41	269	338	1410	72	300	208	39
343	5	73	1	559	222	118	47	208	40
484	994	103	207	873	1395	183	291	264	364
825	9	165	2	1196	367	239	75	265	365
1257	564	250	119	1497	823	300	174	272	168
1	823	0	174	336	1161	64	241	273	168
