b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	569	0	119	195	765	38	158	102	24
961	38	196	7	1350	360	274	71	3	32
1	590	0	122	301	868	61	178	277	105
602	618	127	120	1032	1070	212	210	230	314
114	551	22	106	715	1105	150	225	180	377
667	206	132	39	1265	800	251	157	243	405
912	648	193	123	1233	1079	262	214	180	408
37	961	7	193	646	1405	132	281	118	415
1053	573	215	122	1437	990	292	206	53	432
705	176	141	36	1447	990	292	207	214	488
592	285	123	58	918	613	194	129	102	531
541	1	116	0	777	230	167	49	61	544
282	845	57	167	497	1042	102	206	172	548
