b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	308	126	71	1401	902	285	201	3	296
704	1144	139	257	900	1326	177	295	7	296
684	1223	146	246	913	1468	193	299	12	72
292	784	61	171	615	1017	124	218	40	16
791	834	154	162	1259	1291	243	249	73	383
790	128	156	26	1516	974	300	192	105	684
275	417	55	90	519	648	106	138	107	501
162	734	35	155	663	1040	136	218	118	336
322	711	73	140	814	1522	170	300	123	11
613	276	130	53	899	613	187	123	127	573
651	1034	133	217	1092	1451	220	300	162	689
146	428	29	87	588	853	125	183	180	399
1002	651	212	138	1347	807	286	172	180	537
1052	5	225	1	1354	301	289	64	241	533
745	1169	148	223	1110	1557	220	300	243	529
326	471	66	94	1265	1526	247	299	251	546
1	514	0	111	501	1083	103	225	258	640
836	888	163	181	1132	1179	219	235	259	563
