b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	548	5	114	455	1029	94	212	69	5392
631	592	131	117	1015	1132	210	226	95	8856
288	345	57	70	674	775	137	161	98	1798
288	667	57	139	674	1080	137	227	98	4745
1180	1063	240	219	1480	1392	300	284	151	14
94	7	18	1	795	921	160	188	152	15
1032	650	205	132	1411	1088	283	224	163	8426
184	41	39	8	383	313	75	61	189	8807
643	38	127	8	987	449	200	96	191	5904
110	193	20	35	364	461	68	86	196	8109
803	1023	163	186	999	1242	204	232	209	4519
602	975	127	194	1100	1491	227	299	230	4192
126	389	28	80	630	769	132	156	236	3538
174	227	34	39	1046	1020	201	197	251	8272
969	466	207	98	1455	856	297	171	252	2669
884	114	177	24	1359	631	275	130	253	3637
213	879	39	166	479	1135	93	221	256	8709
1289	33	262	6	1470	254	299	53	269	3319
1	398	0	80	301	698	61	141	277	4128
