b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	863	203	164	1350	1234	274	238	3	1691
24	218	4	47	249	446	55	98	10	5190
206	839	42	157	479	1086	96	205	14	2502
1037	176	216	32	1380	486	292	101	27	1874
1037	872	216	172	1380	1192	292	243	27	3529
769	342	164	73	1156	698	242	148	33	5980
292	112	61	21	615	424	124	80	40	3309
953	241	205	47	1324	497	284	102	49	339
894	931	191	188	1217	1316	261	271	96	1029
1072	1016	213	204	1289	1159	256	231	105	22
248	376	50	72	601	726	125	145	107	4521
739	17	151	4	966	392	197	77	118	926
322	898	73	174	799	1524	167	299	123	50
92	19	20	4	490	356	106	82	124	5786
1	1115	0	205	637	1582	127	299	136	4585
653	442	136	83	792	602	162	114	140	4583
383	94	80	20	644	331	138	74	150	3047
677	289	139	54	1156	685	234	133	162	5286
154	525	31	106	559	930	119	193	180	1928
988	713	209	144	1376	1117	292	230	180	3613
1	592	0	124	569	718	118	151	201	3114
173	164	33	32	373	361	68	66	219	5800
879	395	172	76	1062	580	209	113	255	5262
562	1476	110	270	730	1628	144	300	267	4700
