b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	994	146	201	943	1292	199	263	12	1361
672	1060	139	231	864	1244	182	270	42	127
419	597	89	126	631	898	134	191	43	126
151	1034	31	225	361	1248	77	271	43	127
397	121	76	25	1315	1003	255	198	73	919
8	976	1	207	222	1171	48	249	90	904
389	640	83	134	580	811	122	169	90	914
938	412	188	88	1379	920	285	200	98	897
301	36	68	7	890	797	184	158	123	158
1187	406	241	78	1480	691	300	136	151	717
214	1087	42	230	549	1439	109	300	251	199
549	1	109	0	1275	829	248	158	251	200
338	15	72	2	746	631	161	134	252	201
984	595	201	126	1308	907	264	185	266	698
