b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	852	176	175	1207	1131	234	234	1	3637
229	1	48	0	789	578	160	115	2	2210
1017	1038	209	212	1350	1382	274	280	3	1507
145	51	29	10	666	486	138	105	3	4330
84	1012	17	209	535	1436	111	295	5	2765
62	852	12	175	656	1466	133	300	5	2794
659	194	130	44	1158	766	229	161	7	4893
965	1003	200	203	1408	1460	296	300	9	217
564	1	118	0	767	245	158	49	9	217
184	144	38	31	619	505	130	107	9	1180
1	20	0	5	256	271	57	61	10	218
1077	292	223	58	1386	572	283	111	10	703
501	551	108	114	922	905	193	189	10	2953
724	1021	154	208	1161	1461	241	296	10	4892
343	163	72	36	812	737	170	151	11	1495
609	468	131	94	943	930	199	187	12	4833
72	1163	14	235	358	1481	72	298	13	4531
158	663	31	135	479	1011	96	206	14	1415
1294	1	270	0	1453	146	300	27	15	773
1	146	0	27	1058	1196	214	241	16	773
1	264	0	53	324	592	55	110	17	3190
846	681	171	141	1163	1041	236	214	18	3706
522	55	106	10	812	363	164	71	18	5270
23	420	4	85	329	780	67	159	23	1446
1024	1	211	0	1309	270	268	54	24	2325
729	1	150	0	1309	775	268	159	24	2390
441	896	96	184	648	1173	139	242	26	4497
1033	127	210	25	1430	521	294	105	28	670
845	1	176	0	1200	357	246	70	28	2810
8	647	1	132	466	1124	98	235	30	5075
762	1333	163	258	1014	1534	215	300	31	3367
749	1184	160	235	1063	1488	224	300	31	3377
878	1087	187	224	1243	1433	260	292	33	1415
1199	324	250	65	1410	524	297	110	33	2028
1180	210	246	42	1425	574	300	117	33	2126
526	875	109	187	1048	1392	217	293	34	3056
201	168	36	35	442	417	86	86	35	1416
1049	375	211	76	1340	681	271	140	36	1416
658	8	133	1	1142	622	232	126	36	2325
369	424	78	90	868	877	182	186	38	788
1133	382	234	74	1455	714	300	142	38	2255
1	714	0	142	696	1382	146	277	39	2255
274	8	57	2	717	494	146	97	40	4709
237	879	50	178	708	1456	144	295	40	4838
642	451	132	99	897	717	189	158	42	2964
967	970	204	203	1289	1304	274	272	42	3817
1092	5	235	1	1313	229	286	53	43	830
422	917	90	192	921	1304	196	273	43	1390
166	476	35	94	494	836	106	170	43	2963
656	423	127	87	915	663	180	135	44	1495
148	1	29	0	768	616	150	121	44	4839
29	439	5	90	471	735	91	150	44	4972
33	610	6	120	471	987	91	194	44	5010
607	12	120	2	1029	380	209	80	47	774
784	981	155	200	993	1167	199	239	51	576
321	1133	64	235	621	1452	124	297	53	2062
292	1	60	0	603	314	123	62	60	1447
190	110	38	21	613	500	125	100	60	1470
851	1	172	0	1039	253	212	53	63	4504
426	1094	88	226	670	1345	141	280	64	4814
1259	853	262	177	1443	1032	300	214	65	2656
399	448	86	94	922	910	193	189	65	2656
1158	402	238	85	1458	688	300	146	66	1711
20	850	4	177	389	1209	77	249	67	4217
74	422	14	81	1008	1352	201	267	68	3553
114	313	22	63	861	826	171	169	68	3554
1147	14	235	2	1455	314	300	68	72	336
421	429	85	86	721	713	149	144	72	1421
357	631	68	134	1222	1493	236	300	73	2263
295	1058	59	215	671	1443	141	299	74	1416
742	986	157	196	1247	1506	259	300	74	2255
974	55	191	10	1555	594	300	109	75	2056
382	511	79	105	956	1062	188	212	75	4131
1215	1	243	0	1492	284	300	59	77	1181
517	124	101	25	878	762	174	156	77	3072
391	838	75	169	1078	1452	217	293	77	3078
391	211	75	43	943	902	188	184	77	3086
1	284	0	59	761	978	158	203	78	1181
447	821	92	175	876	1414	180	293	78	3635
1042	769	222	158	1399	1146	300	239	84	1181
1	1146	0	239	230	1369	48	285	85	1181
807	157	161	33	1042	403	210	85	85	1417
18	614	3	126	236	832	52	173	86	3502
1290	531	260	103	1477	711	298	140	87	4839
565	378	118	80	1070	857	219	173	88	1417
584	374	122	79	1002	718	204	149	88	1689
619	1	130	0	1002	329	204	63	88	1901
1	603	0	128	485	1176	100	245	88	4840
22	133	4	25	272	453	59	91	90	926
196	1042	42	212	654	1459	140	300	90	2125
125	822	27	166	465	1192	96	240	94	1417
13	770	2	155	388	1126	82	231	97	76
593	290	119	60	1040	753	210	156	98	182
574	141	115	27	1011	590	204	118	98	217
834	1041	167	210	1261	1462	259	300	98	1417
288	95	57	21	674	473	137	99	98	1418
1	545	0	118	344	883	69	187	98	3057
396	850	83	178	649	1104	137	233	99	3324
1	444	0	93	287	731	58	151	102	1418
254	326	51	64	520	597	108	122	102	1506
754	625	148	125	1516	1390	300	276	105	3205
303	807	64	171	593	1170	122	241	106	2778
213	1197	42	240	548	1451	112	295	107	4631
210	808	41	169	519	1136	106	238	107	4907
50	1	10	0	593	560	120	113	109	3114
477	783	99	167	1039	1417	214	298	110	3741
556	904	115	194	1033	1417	213	300	110	3743
55	525	10	106	465	1036	94	214	111	2899
622	719	127	144	826	925	174	194	111	3740
55	531	10	103	528	940	107	186	111	4839
457	69	98	14	921	578	199	126	113	609
1229	967	244	200	1490	1225	300	256	117	4102
117	1	25	0	646	264	132	56	118	371
1	653	0	136	266	956	57	200	119	2808
677	199	137	39	1305	819	263	164	120	5146
856	14	175	3	1305	505	263	104	120	5147
1276	717	260	151	1477	908	300	189	121	2564
554	313	116	65	876	627	183	131	121	3991
384	744	80	156	876	1225	183	258	121	3997
301	957	68	197	711	1468	149	299	123	4416
930	125	191	25	1416	552	292	115	123	4815
1092	903	226	183	1379	1142	285	232	123	5210
476	943	92	197	989	1332	199	279	128	335
656	815	129	168	1165	1423	232	289	128	1418
395	723	81	151	574	886	120	188	131	3651
937	708	190	144	1143	909	230	183	135	1513
556	300	114	53	799	556	163	105	138	863
601	1	124	0	1050	432	218	90	138	1419
359	340	76	62	657	653	136	124	138	1511
1	1044	0	222	292	1315	60	279	139	4021
302	482	63	98	1156	1332	235	268	140	4143
1	160	0	34	418	703	89	151	140	4543
981	958	202	201	1363	1426	281	299	141	329
1159	72	238	14	1412	332	291	69	141	331
1186	563	243	112	1402	774	289	157	141	347
474	133	96	29	1006	750	207	161	141	1293
