b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	865	134	178	1165	1401	242	281	30	1135
11	471	2	96	517	921	100	182	44	342
451	1141	93	246	643	1403	133	300	78	1074
1062	28	215	6	1358	361	281	81	98	508
498	754	103	156	1009	1227	208	257	110	538
549	614	113	126	1042	1187	216	247	138	552
588	431	121	92	1050	961	218	206	138	651
1219	1189	248	245	1480	1451	300	296	151	195
28	1	5	0	812	874	163	177	152	196
107	9	21	2	559	482	119	105	180	441
180	864	37	175	590	1249	119	254	214	875
1048	1	225	0	1471	365	300	64	252	1051
1	365	0	64	213	556	46	107	253	1051
1098	544	229	108	1445	883	300	176	264	839
1	883	0	176	713	1512	140	300	265	839
935	815	192	172	1464	1358	297	280	266	1056
516	745	106	147	984	1441	201	290	279	325
718	231	138	45	1155	680	230	136	280	761
