b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	994	233	195	1482	1361	300	260	99	2455
158	87	34	17	966	937	197	182	118	2414
961	371	201	76	1156	545	245	114	156	787
198	1022	42	193	429	1236	87	234	156	1893
34	759	8	149	380	1060	78	210	199	2386
1	1085	0	207	334	1382	65	265	213	3486
991	450	185	84	1532	1034	297	204	222	1781
1	1043	0	206	426	1489	91	300	223	1781
426	1	91	0	1424	957	300	199	223	1782
1	957	0	199	515	1459	106	300	224	1782
515	1	106	0	770	269	159	55	224	1783
371	256	73	56	637	498	125	102	226	2437
