b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	200	118	43	935	568	195	121	60	19674
552	862	112	170	941	1290	196	258	60	19709
1196	157	243	32	1336	303	273	64	148	19053
469	813	100	162	860	1356	174	268	148	19069
1	1216	0	248	231	1437	46	292	151	9895
4	442	1	85	681	1048	135	204	152	10090
443	592	90	128	983	1139	206	245	156	12570
961	1122	201	244	1156	1297	245	282	156	12876
31	226	6	47	436	586	89	120	156	12939
235	1	49	0	410	162	82	30	156	13335
138	1128	29	236	432	1426	91	299	177	19672
280	580	57	122	671	1022	142	221	184	524
1326	1314	259	262	1498	1478	294	296	215	7134
1326	1096	259	231	1498	1259	294	265	215	9028
1400	540	275	108	1521	662	299	132	215	9029
35	1	7	0	746	606	155	123	216	7135
6	673	1	135	817	1458	172	300	216	9029
817	1	172	0	953	147	201	31	216	9030
105	1259	20	251	267	1396	54	279	220	11278
255	169	55	33	1424	1374	300	284	223	10086
77	1	16	0	853	780	176	158	224	10087
59	472	12	94	487	917	101	185	232	16728
1	409	0	78	406	789	81	155	238	6206
836	7	166	1	1177	396	234	79	243	16722
1	681	0	135	664	1339	138	274	258	2706
271	1315	54	260	438	1484	90	297	258	18848
84	1423	17	270	213	1542	46	297	277	3514
630	597	128	119	1037	969	213	198	279	18169
