b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	58	70	13	741	481	147	100	4	225
219	317	41	62	488	576	98	117	101	430
477	545	96	107	1202	1250	247	252	101	509
1	148	0	30	614	895	128	182	102	448
585	134	122	26	958	548	201	114	102	552
834	153	176	33	1340	684	278	138	102	589
509	737	106	144	902	1080	186	212	103	356
138	1343	29	269	285	1489	60	300	103	417
359	667	74	133	950	1260	194	253	103	430
138	261	29	56	406	623	84	129	103	519
1106	534	224	113	1296	777	259	160	103	629
920	971	187	207	1249	1336	257	284	104	471
1071	938	219	196	1278	1137	263	239	104	514
1256	690	258	132	1449	895	300	176	104	527
16	545	2	107	261	776	53	155	105	509
276	1237	58	248	503	1482	104	298	106	477
586	935	121	190	760	1118	158	229	106	566
1	319	0	62	229	611	46	121	107	500
1070	325	221	66	1271	525	264	109	107	529
1	577	0	121	177	757	36	159	108	552
816	1240	167	249	1004	1446	205	290	109	287
301	681	68	138	890	1344	184	267	123	304
124	1063	26	217	521	1441	111	300	124	484
5	1066	1	225	242	1301	48	272	151	197
68	340	13	66	635	832	121	160	153	81
598	755	121	158	903	1061	188	224	157	951
835	1010	173	205	1321	1470	273	300	160	932
109	924	23	190	651	1468	131	299	171	22
88	1213	18	243	249	1380	52	279	207	105
280	1	59	0	764	410	154	84	214	41
867	1179	171	234	1202	1517	236	300	215	41
532	1	106	0	707	179	139	34	215	44
1030	549	213	106	1448	935	300	186	220	181
1	935	0	186	527	1398	107	280	221	181
760	1120	136	216	1010	1365	189	269	222	188
933	33	189	6	1473	657	294	129	225	188
32	767	7	149	355	1154	70	224	226	188
1238	72	255	14	1463	289	300	58	227	49
1	289	0	58	693	979	133	196	228	49
602	329	127	67	1229	1029	252	210	230	173
995	253	204	49	1466	776	299	156	230	174
361	1120	76	216	574	1334	121	263	230	188
89	1101	18	216	379	1469	78	290	262	92
