b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	239	0	46	1051	1238	212	247	16	2165
148	210	28	43	752	646	154	137	16	2637
15	397	2	72	180	555	30	98	17	974
646	973	134	188	916	1457	190	288	34	1418
662	1199	132	226	867	1358	175	260	47	1197
111	1	22	0	679	364	137	71	57	1461
549	581	114	113	779	812	164	161	59	744
604	7	130	1	751	209	161	44	61	783
36	1133	7	217	498	1433	107	280	61	847
876	110	182	20	1215	712	253	143	65	1710
92	291	18	58	399	529	81	106	93	1796
134	801	26	148	627	1208	131	232	110	2135
147	557	32	113	928	1508	190	300	118	2193
715	167	150	33	856	315	182	66	137	2051
997	290	201	62	1461	880	300	184	139	1679
1	894	0	187	295	1283	62	266	140	1679
579	767	110	148	892	1086	167	205	153	1480
662	765	137	155	1079	1119	225	230	154	2145
1250	199	256	38	1389	354	285	71	169	38
917	1076	194	204	1145	1248	243	240	170	60
314	1233	59	232	618	1543	123	298	187	1750
691	1	138	0	1440	865	300	182	187	1751
907	922	181	192	1199	1245	242	263	213	1841
888	291	177	55	1293	623	260	125	213	1842
181	424	34	77	508	873	103	170	221	1232
87	488	19	104	282	674	59	141	225	2281
1107	790	213	166	1471	1186	290	250	235	1716
177	995	34	200	714	1494	141	300	249	2555
714	1	141	0	1002	297	201	63	249	2556
914	670	182	142	1199	907	242	191	249	2564
276	500	53	106	533	778	105	163	249	2564
802	1012	166	207	1279	1410	267	293	260	2598
