b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	331	147	70	1223	704	249	141	26	278
229	821	48	174	480	1054	97	220	63	766
629	536	131	109	851	728	180	152	102	766
123	1	27	0	597	349	128	73	155	1315
944	392	191	79	1300	890	267	183	164	503
808	739	162	147	992	1209	199	244	183	1834
656	859	125	171	801	1161	155	234	246	1146
825	1026	165	207	1196	1373	239	276	265	2248
128	1107	27	237	277	1331	59	284	270	1274
207	809	42	155	1084	1498	226	300	284	765
1089	10	227	2	1290	212	264	39	284	766
642	1290	128	269	809	1453	162	300	285	766
809	1	162	0	1446	627	290	129	285	767
