b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	352	39	70	975	1167	199	235	2	3368
1231	1147	256	233	1453	1357	300	274	15	981
1	1357	0	274	129	1496	24	300	16	981
129	4	24	1	948	813	191	166	16	982
614	1081	124	214	774	1270	156	253	23	3291
832	673	175	145	1115	937	231	198	54	4521
631	378	131	70	1004	898	208	173	95	4724
288	236	57	52	585	539	117	115	98	843
754	175	148	31	1516	980	300	190	105	1537
793	416	157	82	1516	1284	300	255	105	3694
229	718	46	145	519	1066	106	217	107	2058
229	938	46	189	519	1227	106	249	107	2834
8	1235	1	237	278	1519	58	295	118	774
486	4	98	1	669	559	137	117	118	775
301	396	68	75	890	1123	184	220	123	3900
302	939	63	186	890	1510	181	300	140	3750
890	1	181	0	1250	463	256	97	140	3751
1163	413	239	81	1412	711	291	145	141	3923
1219	355	248	71	1480	614	300	122	151	48
1	1231	0	234	231	1449	46	277	151	883
4	614	1	122	681	1188	135	235	152	48
854	1	171	0	1324	437	268	89	162	4333
1043	123	207	27	1411	525	283	109	163	1087
785	857	161	173	1225	1330	257	275	177	1707
864	348	188	70	1326	740	288	153	186	986
266	391	50	74	1365	1460	283	300	187	4719
123	1312	25	259	285	1510	58	300	189	4675
653	573	135	107	972	935	203	183	190	539
651	322	129	64	1086	881	222	184	191	2854
1	864	0	184	293	1184	65	253	203	4354
803	331	163	68	1064	590	218	124	209	2198
24	432	4	80	261	679	51	129	210	3414
213	139	40	26	860	942	170	187	215	226
106	503	22	104	736	1104	148	223	218	4967
602	123	127	25	1081	617	223	126	230	2002
467	376	93	70	1486	1248	298	243	234	3647
56	114	12	24	700	734	147	153	236	1699
990	1	204	0	1229	238	256	51	238	3999
611	343	115	69	1092	749	218	154	246	1427
477	385	95	74	935	897	184	171	255	3045
612	7	124	1	857	268	168	48	255	4152
850	222	169	44	1197	664	241	136	257	4117
94	352	19	73	430	644	86	133	257	4591
1	1043	0	209	320	1439	66	290	258	2658
793	916	153	179	1321	1168	259	231	259	2825
793	181	153	38	1403	776	277	159	259	4484
442	1011	91	193	1143	1466	239	289	260	4290
46	796	10	156	320	1081	69	217	264	3804
984	741	201	146	1314	1071	265	209	266	99
1057	369	217	74	1347	755	279	153	268	4695
423	39	86	8	697	341	144	72	270	694
1	197	0	40	301	476	61	96	277	1974
255	859	55	168	573	1167	117	228	282	4755
