b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	593	157	128	1301	1427	264	300	2	2469
996	613	204	132	1469	1030	300	216	3	2481
753	441	156	88	1046	849	215	173	3	2485
377	841	75	175	671	1174	131	240	4	1883
377	528	75	111	1155	985	228	203	4	2454
1125	1119	222	245	1307	1297	261	284	4	2465
97	612	19	127	365	924	73	195	4	2487
1207	658	240	132	1456	878	291	177	5	2488
471	1147	98	234	629	1329	128	269	5	2706
239	1304	45	275	360	1425	70	300	6	2482
1	131	0	27	527	693	108	144	8	2493
60	1	12	0	281	565	59	120	9	1821
964	724	198	155	1194	977	245	208	13	436
522	1109	106	232	812	1392	164	288	18	1528
1141	1191	231	253	1354	1391	277	296	18	1529
465	697	94	142	673	904	139	186	19	1665
1320	517	266	107	1496	703	300	143	21	1698
1	703	0	143	268	935	57	192	22	1698
39	280	8	56	168	453	36	93	24	1349
164	1041	35	200	305	1187	65	231	24	1357
1283	1076	268	216	1435	1215	300	246	25	1741
573	125	121	25	864	521	183	110	30	1629
714	600	152	126	1313	1265	278	267	31	1491
415	913	89	187	707	1158	150	239	32	427
31	317	5	62	461	702	96	145	34	1358
31	271	5	55	457	646	95	136	34	3036
1058	542	217	116	1353	805	281	173	35	1724
503	775	101	162	731	1015	147	211	36	1712
936	1263	188	267	1075	1410	219	300	37	2589
304	507	62	107	607	811	124	170	37	2594
1097	838	223	178	1359	1059	279	224	37	2597
897	712	192	154	1417	1131	297	242	39	1025
237	571	50	120	641	976	129	200	40	2437
237	466	50	93	656	932	133	184	40	3002
459	1046	91	221	684	1291	137	273	41	403
1031	996	202	210	1378	1339	270	278	41	2261
642	75	132	16	1057	424	224	92	42	1529
132	75	27	16	491	424	105	92	43	1529
1	1069	0	224	136	1219	28	255	43	1574
5	1119	1	233	156	1287	32	268	45	1858
285	321	57	64	498	494	99	98	47	546
266	195	53	41	705	755	141	156	47	2641
747	316	151	65	1458	1011	300	210	50	3056
962	830	195	172	1483	1075	300	224	53	1413
599	10	119	2	766	169	157	38	53	2958
660	810	133	172	1157	1342	234	282	55	1424
644	781	134	155	1206	1493	249	300	58	1873
425	109	89	21	648	343	135	70	58	1874
1	463	0	96	142	605	30	126	59	1874
512	1236	103	261	690	1423	141	300	60	1421
690	1	141	0	1017	297	210	64	60	1422
505	1192	108	239	791	1479	169	300	61	133
1233	403	263	87	1411	580	300	124	61	1422
623	252	132	54	831	464	178	100	62	1422
229	1294	48	257	450	1518	91	300	63	980
1020	170	212	36	1281	409	266	85	65	2422
