b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	325	0	65	250	561	51	117	8	208
140	65	29	11	286	210	63	45	15	1177
148	411	28	84	752	849	154	179	16	649
274	558	57	115	608	937	123	189	21	552
921	1	197	0	1433	505	300	102	39	1527
622	87	125	17	791	276	162	57	40	370
1069	339	222	71	1293	502	270	107	40	467
249	1	54	0	393	142	84	29	43	869
569	673	123	137	788	887	170	182	46	369
643	1	127	0	998	418	202	89	47	1610
1127	9	232	2	1483	271	300	55	53	173
599	958	126	191	740	1099	155	220	54	2933
616	145	131	28	823	372	176	73	62	1090
222	18	47	3	480	265	97	50	63	1187
1283	907	259	186	1413	1037	286	213	87	586
1290	1148	260	235	1419	1273	287	261	87	806
71	1064	14	226	324	1378	67	291	88	1196
1009	331	196	69	1522	873	300	178	92	223
1	873	0	178	582	1457	119	300	93	223
582	1	119	0	821	239	167	48	93	224
1104	437	223	92	1427	778	290	163	93	1183
592	611	123	134	942	973	198	212	102	1185
593	441	122	91	756	600	157	124	106	1859
268	1082	54	209	499	1317	101	256	111	374
846	1067	178	217	1154	1393	245	287	111	3475
70	1083	15	226	341	1252	68	259	116	919
56	947	11	183	341	1231	68	240	116	1425
298	1021	67	208	668	1364	140	276	123	284
279	550	63	112	890	1210	184	243	123	3033
439	480	89	94	749	833	151	165	133	235
130	863	25	180	427	1190	87	247	133	1381
1154	605	230	125	1358	811	275	170	134	1381
399	544	85	116	1138	1338	232	274	140	1558
88	70	18	14	461	430	95	90	143	140
289	1092	58	221	996	1492	205	300	151	3384
101	652	21	135	404	974	89	203	159	1382
219	482	46	104	681	1093	141	233	179	324
863	1308	179	262	1065	1481	217	294	179	1109
765	959	154	198	997	1181	200	242	183	605
1301	1109	265	230	1430	1236	296	260	185	328
473	1	99	0	644	182	135	38	188	1018
234	470	50	95	581	933	115	186	191	2069
30	1204	7	250	287	1383	59	287	199	103
54	638	11	131	625	1180	138	249	200	314
576	403	115	84	786	595	157	121	202	291
1102	257	225	53	1423	676	294	140	205	398
93	115	16	23	263	290	53	61	206	1186
1083	530	219	111	1255	700	254	144	207	328
675	246	139	48	1122	687	227	133	207	525
155	704	31	148	736	1286	148	265	218	3021
57	451	12	94	287	684	60	141	225	96
926	329	188	62	1191	604	239	112	225	287
131	1	22	0	627	457	119	90	228	244
663	1007	137	207	1202	1515	236	298	229	618
498	1169	94	234	604	1310	116	262	259	176
39	790	9	155	523	1304	111	265	264	452
239	834	46	170	797	1066	160	218	265	450
756	1105	156	225	942	1289	193	261	274	184
346	1	72	0	728	394	146	77	277	1181
1252	1294	251	268	1449	1476	287	300	280	1874
50	907	9	182	259	1121	56	229	282	1692
207	250	42	49	1354	1429	276	290	284	1180
642	461	128	90	1453	1291	291	255	285	1187
