b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	1041	147	183	1315	1573	258	298	8	776
1079	860	209	162	1496	1092	287	205	13	264
943	1315	181	241	1054	1426	205	265	18	111
378	444	65	78	664	975	119	181	19	117
12	1301	2	235	220	1540	37	279	21	231
1399	365	273	61	1560	531	300	90	23	175
0	531	0	90	111	642	22	112	24	175
1077	1454	187	262	1310	1677	227	301	28	162
588	1552	107	270	718	1724	132	304	38	116
1042	1022	183	184	1278	1334	221	238	47	272
1143	844	229	154	1515	1338	300	252	50	251
1007	381	197	64	1199	566	230	96	61	156
216	973	45	174	360	1123	73	204	64	498
362	1156	62	219	599	1423	105	266	68	635
597	1258	110	232	885	1655	163	302	82	676
3	1311	1	241	337	1532	69	287	85	421
428	468	86	83	1279	1362	250	266	94	640
1336	196	261	42	1521	472	299	96	94	641
284	328	57	65	520	630	103	123	95	646
