b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1383	156	243	31	1695	480	299	88	20	671
466	15	83	2	736	414	131	75	31	3916
720	479	128	91	1016	793	180	148	31	3936
0	262	0	47	139	401	24	71	33	1321
1288	800	236	158	1456	927	268	180	42	1318
1311	64	240	13	1654	391	300	76	42	1432
148	609	23	111	476	1076	85	202	42	1544
705	231	128	42	1074	405	198	77	43	1428
18	0	3	0	551	499	101	95	44	1456
53	1155	8	219	272	1577	46	300	45	1512
348	360	58	67	901	824	155	154	45	1513
666	476	116	93	832	637	146	122	47	771
672	1051	117	198	832	1212	146	227	47	2448
858	1371	150	274	998	1516	175	300	47	3094
672	1415	117	262	832	1577	146	291	47	4236
340	806	58	155	510	957	92	185	48	869
727	636	137	124	1053	1007	205	200	49	3536
585	491	124	89	892	950	185	179	50	3683
19	971	4	193	225	1123	41	221	52	3394
0	540	0	97	898	1425	161	258	60	3824
0	1455	0	263	128	1584	24	287	61	3824
1083	1144	196	221	1302	1419	241	278	68	3221
1161	20	213	4	1296	155	240	31	68	3229
401	254	71	47	668	601	123	114	75	3775
953	0	172	0	1476	910	263	161	79	3719
