b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	127	85	25	1177	498	207	87	2	2
378	967	68	178	614	1344	112	248	16	344
596	45	112	7	933	392	173	71	17	332
41	716	8	135	209	893	38	167	18	329
346	565	66	107	530	753	103	144	18	2393
628	1453	120	265	760	1597	144	292	18	2394
543	1095	96	189	833	1571	147	278	20	2625
288	18	57	3	576	312	118	65	24	2704
688	418	137	77	1147	881	221	162	24	2706
0	498	0	97	339	835	69	166	25	2505
765	18	142	4	1176	433	218	80	26	2464
654	7	123	1	1014	233	186	38	27	2481
497	0	90	0	670	174	119	29	30	2658
96	1102	14	208	418	1548	75	291	31	2530
652	703	115	132	1170	1386	207	255	31	2533
0	1243	0	228	139	1382	24	252	33	2526
1166	1319	213	259	1330	1512	247	300	36	2431
1445	575	262	108	1593	786	291	150	37	1056
974	311	178	57	1290	638	232	114	37	2446
154	210	26	36	561	757	101	137	38	1055
1179	0	220	0	1422	257	264	46	38	2418
65	688	11	135	359	1348	70	260	41	2569
334	0	59	0	631	322	115	62	42	2570
1045	1026	188	191	1161	1137	212	214	42	2578
1155	650	211	129	1654	1372	300	261	42	2579
42	519	6	95	603	1498	109	277	43	2582
607	36	110	7	1074	911	198	168	43	2585
5	426	1	78	376	798	68	147	44	2589
638	620	118	116	1182	1027	211	188	44	2594
1275	0	226	0	1658	1227	300	226	44	2602
719	1438	123	277	863	1571	148	300	45	2603
167	51	28	12	724	522	124	98	45	2603
863	0	148	0	1227	814	217	158	45	2604
877	167	164	32	1202	761	233	150	46	2655
378	800	63	151	585	1232	102	233	47	2652
808	1263	142	239	1168	1623	203	300	47	2664
563	411	101	73	918	727	167	130	48	2658
221	178	37	34	510	549	92	104	48	2942
483	0	103	0	854	617	178	118	50	2687
1127	11	227	2	1400	284	277	52	50	2689
742	652	151	124	1470	1507	289	286	51	2687
0	1224	0	235	435	1550	88	299	51	2689
427	9	86	2	685	402	139	82	51	2690
9	441	2	89	292	1020	53	199	52	2688
327	847	60	151	544	1109	107	208	52	2842
587	1184	102	229	920	1575	160	300	54	2700
1578	1428	276	267	1707	1563	300	292	56	2668
36	0	8	0	768	1231	148	236	57	2669
911	58	172	12	1207	400	232	80	57	2675
0	992	0	186	173	1153	30	214	60	2548
173	868	30	165	893	1610	160	300	60	2549
327	5	59	1	684	471	124	94	60	2550
625	1449	122	260	818	1651	160	300	61	2707
272	843	48	156	1147	1491	217	284	62	2708
84	49	9	11	272	239	48	50	62	2708
1162	1178	220	219	1352	1376	254	255	62	2817
561	0	97	0	952	398	173	77	63	361
952	1118	173	212	1438	1610	259	300	63	361
1438	0	259	0	1678	216	300	42	63	362
5	1412	1	261	232	1659	38	300	63	2817
232	0	38	0	538	324	93	58	63	2818
0	216	0	42	111	328	22	64	64	362
75	1088	14	202	216	1531	45	287	64	362
897	973	168	178	1269	1331	227	236	64	2829
216	368	45	64	360	512	73	92	64	2829
1088	52	199	9	1590	536	285	94	64	2830
451	356	89	63	888	794	167	142	64	2834
40	1145	7	198	307	1598	52	274	65	2833
1207	0	216	0	1452	244	260	44	65	2834
1051	892	190	174	1391	1252	258	249	68	2850
1263	493	226	89	1520	796	270	140	69	2851
600	1332	109	252	820	1564	147	293	70	2858
272	646	48	110	990	1065	178	190	72	2718
990	292	178	54	1505	939	269	172	72	2719
8	410	1	69	165	675	26	113	73	2721
141	343	22	62	1202	1665	207	299	73	2722
1207	46	208	9	1518	518	271	104	73	2723
1234	652	214	115	1681	1163	298	209	73	2724
177	1276	29	228	423	1582	79	291	74	2724
468	287	88	54	901	1033	173	200	74	2727
951	374	183	75	1226	801	233	155	74	2730
247	21	42	4	396	148	70	28	75	2734
401	1229	71	227	563	1469	104	277	75	2734
220	669	44	120	758	1475	139	265	76	2753
804	99	148	19	997	498	183	93	76	2754
936	89	171	16	1503	1388	267	256	76	2755
260	572	39	104	452	984	79	185	77	2776
537	394	91	73	1247	1324	211	230	77	2777
331	350	59	66	621	1145	114	218	78	2781
621	700	114	127	910	1175	166	213	78	2782
1059	1020	193	196	1293	1582	234	300	78	2783
1386	726	253	134	1625	1020	300	192	78	2787
0	1020	0	192	289	1583	58	300	79	2787
639	134	121	20	1052	553	189	90	79	2809
1188	1388	210	261	1402	1598	250	299	79	2811
597	712	110	134	1082	1293	200	238	82	2899
458	294	89	53	865	891	166	167	83	2907
192	0	39	0	331	156	68	32	85	2927
16	734	3	142	277	1002	55	194	86	2934
950	290	178	50	1590	1023	291	190	86	2936
1156	342	212	60	1392	637	254	114	88	2865
1316	1022	241	188	1676	1528	299	275	88	2866
310	280	55	50	776	942	142	173	88	2868
886	879	157	163	1127	1121	202	208	89	2876
145	1255	28	233	537	1605	99	300	91	2876
537	0	99	0	893	363	160	63	91	2877
893	1287	160	236	1291	1645	233	300	91	2877
1307	100	235	17	1439	220	260	40	91	2878
531	188	91	36	698	344	123	67	93	2874
1002	114	180	21	1291	352	237	69	93	2890
404	1242	81	240	799	1556	158	300	94	2852
799	0	158	0	926	139	183	28	94	2853
1197	7	233	1	1521	727	299	151	94	2854
284	57	57	12	576	538	114	102	95	2856
1090	191	214	34	1521	603	295	108	96	2938
0	621	0	111	983	1531	185	283	97	2938
