b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	232	162	43	1081	473	193	85	15	174
508	21	90	4	631	223	116	46	14	178
1419	1186	263	218	1591	1449	296	269	38	201
8	103	1	19	322	758	56	145	39	202
1065	1480	185	260	1212	1627	212	287	28	319
777	1495	141	264	1058	1706	191	300	22	321
502	47	91	9	663	207	118	36	30	349
205	390	35	71	1302	1112	235	204	89	555
170	592	30	107	439	1362	82	250	49	7774
826	16	154	3	1263	429	231	75	26	8480
895	680	163	137	1057	831	199	170	16	9268
189	1087	35	207	476	1535	93	299	71	9789
476	12	93	2	1177	489	219	94	71	9790
223	0	41	0	446	433	83	82	69	10117
