b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1417	0	258	165	1639	29	298	26	406
662	839	124	161	1014	1099	186	206	27	370
518	364	90	69	868	731	154	135	28	545
974	1408	178	246	1268	1666	227	290	37	525
148	903	23	171	716	1510	131	287	42	527
1045	1514	188	274	1161	1625	212	297	42	530
1356	817	259	163	1586	1076	300	213	57	582
357	747	73	135	768	1359	148	252	57	588
0	1205	0	213	225	1419	40	251	60	236
0	761	0	143	878	1623	158	300	60	506
208	345	43	64	331	479	68	91	85	968
1220	684	224	130	1603	992	287	181	88	1300
198	184	32	32	661	1057	122	201	88	1301
706	1270	132	242	983	1515	185	287	97	1303
9	617	2	116	135	747	25	140	97	1303
