b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1392	1189	265	239	1543	1372	299	280	14	600
1392	462	265	100	1543	645	299	141	14	601
873	319	178	62	1219	643	249	128	26	5929
873	946	178	179	1219	1265	249	244	26	5947
421	0	84	0	627	204	121	36	53	10794
1133	23	240	5	1404	284	295	57	55	1585
1136	24	241	4	1426	315	299	63	55	1586
361	1138	76	238	597	1376	124	286	55	8055
1106	1396	223	252	1292	1582	261	290	56	8300
1106	1027	223	213	1292	1213	261	251	56	8301
251	1246	54	248	559	1493	117	300	57	9030
311	0	67	0	559	295	117	60	57	9031
212	547	40	114	547	918	113	194	74	1571
1045	111	228	20	1280	316	278	62	90	5523
