b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	145	147	30	1100	443	200	85	4	18665
712	1190	140	235	845	1324	169	265	11	2510
879	1322	176	269	1038	1479	208	300	11	4039
567	1424	110	270	719	1561	142	298	11	4496
567	764	110	147	724	910	143	177	11	20958
23	1227	5	230	209	1393	43	263	20	28969
348	324	66	60	539	486	104	92	51	4929
712	382	137	72	962	635	184	120	51	25627
1085	660	218	138	1292	849	261	176	56	20419
1019	185	199	40	1501	515	291	106	59	1050
1415	580	256	112	1645	783	300	151	63	1235
1470	1348	267	258	1645	1524	300	291	63	32453
