b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	441	165	78	1026	590	191	105	2	3
1435	277	266	46	1611	443	299	77	2	7
0	443	0	77	641	1294	123	231	3	7
712	902	138	164	1348	1571	253	291	3	9
1005	0	188	0	1597	572	300	109	3	10
32	1017	5	194	368	1621	64	300	4	10
539	1125	95	212	743	1577	133	294	4	11
739	215	132	43	1439	1607	261	300	4	12
1454	9	263	1	1663	460	300	83	4	13
0	460	0	83	611	1471	113	272	5	13
606	89	112	17	1656	1649	300	295	5	14
27	0	5	0	818	1593	154	300	6	15
1437	167	266	33	1643	438	300	79	6	16
0	438	0	79	681	1521	127	279	7	16
670	14	125	3	1652	1420	300	267	7	17
5	106	1	20	972	1399	169	257	8	18
972	0	169	0	1479	782	263	146	8	19
35	842	5	158	388	1416	67	262	32	19
580	0	104	0	1288	758	224	129	32	20
1207	1208	211	217	1531	1548	270	278	32	20
0	316	0	55	1284	1610	241	300	33	21
1284	0	241	0	1600	319	300	61	33	22
0	319	0	61	881	1620	162	300	34	22
881	0	162	0	1640	1609	299	300	34	23
0	93	0	18	1104	1615	205	300	35	24
1104	0	205	0	1445	576	267	100	35	25
0	1193	0	212	246	1685	45	299	36	25
269	4	49	1	1117	921	200	166	36	26
180	1060	35	190	445	1572	83	289	37	26
24	29	5	5	1167	1656	208	295	37	27
1079	53	194	10	1320	701	237	129	37	28
53	764	9	139	539	1624	95	297	38	29
631	0	110	0	1596	899	293	167	38	30
700	1208	130	220	1093	1613	209	300	39	8
446	644	82	120	1544	1507	287	278	39	31
101	764	21	144	438	1056	85	200	40	10
0	39	0	8	1022	1570	197	300	40	32
1022	0	197	0	1464	556	283	106	40	33
0	963	0	182	337	1610	63	300	41	33
