b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	529	176	100	1067	819	214	159	11	3469
401	797	78	167	622	1002	127	212	24	3710
1139	545	235	105	1494	954	300	179	57	3
246	141	47	28	414	307	81	62	59	3803
473	1045	95	194	644	1284	128	241	61	3
1000	256	204	54	1225	489	251	102	89	2624
959	749	196	160	1328	1408	270	298	89	3721
1003	1011	190	200	1421	1480	277	300	93	2623
1003	603	190	128	1470	1084	286	231	93	3721
0	93	0	21	163	256	33	54	94	2624
992	1176	205	237	1297	1480	268	300	98	2623
1303	0	269	0	1445	123	300	28	98	2624
992	764	205	164	1347	1084	278	231	98	3721
0	123	0	28	418	553	85	115	99	2624
138	790	27	169	388	1359	79	287	99	3721
