b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	913	78	183	617	1094	126	223	24	7
878	813	183	166	1430	1244	295	253	52	13
83	1248	16	254	289	1454	55	293	53	13
0	919	0	186	744	1423	156	294	55	6
440	766	93	165	1133	1388	240	300	55	8
1133	0	240	0	1429	291	300	59	55	9
20	296	4	60	770	1039	156	213	56	9
1094	1101	220	225	1380	1424	279	293	56	10
1103	258	222	56	1483	532	300	114	56	11
749	730	155	157	989	897	205	193	57	8
1080	316	210	57	1326	505	263	97	64	4
1353	653	266	125	1511	813	300	159	67	1
0	813	0	159	530	1532	103	299	68	1
535	0	104	0	777	196	151	38	68	2
784	5	153	1	1337	559	266	114	68	3
1385	420	277	78	1517	553	300	101	68	15
1062	501	213	102	1472	977	293	197	69	3
9	377	2	74	150	518	31	103	70	6
803	877	158	171	1031	1107	201	215	71	2
