b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	320	109	62	724	466	143	93	11	105
532	1028	103	201	724	1190	143	234	11	218
532	242	103	50	712	439	140	90	11	232
539	462	104	85	712	651	140	123	11	620
862	5	172	1	1067	210	214	43	11	2299
424	309	83	56	712	665	140	126	11	2902
701	766	138	143	845	910	169	174	11	2979
539	414	104	81	752	618	149	122	11	3618
564	707	109	148	724	853	143	179	11	4726
539	921	104	180	752	1124	149	220	11	5661
576	411	111	80	1552	1429	300	276	51	2896
341	707	67	145	633	971	122	194	53	7234
1241	0	263	0	1404	161	295	31	55	6739
1415	949	256	196	1645	1190	300	242	63	2436
1420	242	257	48	1645	537	300	103	63	2634
1420	498	257	97	1645	854	300	166	63	3471
1420	1123	257	222	1645	1479	300	290	63	5184
383	583	77	102	1405	1619	273	300	71	3393
589	1425	115	270	758	1593	145	300	73	4891
758	0	145	0	1367	552	264	107	73	4892
683	208	138	38	876	401	184	83	76	315
630	207	126	40	892	445	187	96	76	1275
723	539	147	107	855	671	179	139	76	7234
727	1010	139	208	945	1228	179	248	77	1162
0	349	0	61	294	624	54	111	77	3026
0	85	0	14	1099	1109	208	206	79	7233
1099	95	208	17	1530	532	295	105	79	7234
3	235	1	44	135	378	33	78	80	315
3	276	1	56	165	478	39	103	80	1275
0	536	0	106	186	703	42	144	80	7234
235	550	51	109	430	793	89	155	80	7235
1031	0	210	0	1471	398	300	81	80	7236
129	800	21	158	288	930	53	185	81	7237
409	0	73	0	609	196	105	32	81	7238
222	161	44	33	452	372	95	80	89	1807
689	0	124	0	1081	372	208	80	93	1807
1268	1107	249	222	1539	1370	300	273	97	1806
49	136	11	28	976	994	202	206	98	1807
