b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	123	110	24	724	266	143	54	11	3987
879	923	176	186	1114	1158	223	233	11	4177
106	367	22	77	622	824	127	174	24	4517
297	542	61	102	1085	1174	211	225	48	1
1130	142	223	30	1320	627	257	118	59	2363
246	867	47	173	446	1058	87	212	59	4672
1459	1271	265	244	1645	1458	300	279	63	1182
82	891	18	165	295	1104	62	209	65	3536
1378	7	274	2	1485	114	298	26	66	2649
1484	128	270	27	1651	290	300	56	75	1744
992	761	190	151	1215	975	237	196	77	798
157	296	32	61	328	454	67	94	87	4527
395	792	81	168	636	1043	130	218	88	4531
