b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	623	0	114	949	1565	187	300	1	19
949	1	187	0	1548	583	300	112	1	20
1	583	0	112	978	1525	188	300	2	20
978	1	188	0	1553	566	300	112	2	21
376	522	75	107	685	849	134	175	2	36
1	566	0	112	1022	1573	190	300	3	21
1022	1	190	0	1584	541	298	109	3	22
1	559	0	112	1015	1566	184	300	4	22
1015	1	184	0	1601	574	300	117	4	23
1	574	0	117	945	1490	184	300	5	23
945	1	184	0	1540	597	300	116	5	24
1	597	0	116	944	1526	186	300	6	24
944	1	186	0	1535	589	299	113	6	25
1	593	0	114	922	1502	183	300	7	25
922	1	183	0	1521	579	300	117	7	26
800	554	161	104	1186	963	233	186	7	37
324	571	60	121	1056	1399	201	295	8	2
1	579	0	117	956	1514	183	300	8	26
956	1	183	0	1562	564	300	113	8	27
1	564	0	113	1004	1516	190	300	9	27
1004	1	190	0	1602	610	300	112	9	28
1	610	0	112	923	1510	188	300	10	28
923	1	188	0	1514	551	300	110	10	29
1	551	0	110	964	1491	192	300	11	29
964	1	192	0	1488	530	300	110	11	30
1	530	0	110	1026	1555	190	300	12	30
1026	1	190	0	1612	557	300	109	12	31
1	557	0	109	967	1521	191	300	13	31
967	1	191	0	1519	509	300	104	13	32
1	509	0	104	1034	1503	201	300	14	32
1034	1	201	0	1546	528	299	103	14	33
736	746	150	147	1118	1108	223	220	15	11
1	532	0	104	1005	1469	202	300	15	33
1005	1	202	0	1501	471	300	95	15	34
154	340	32	77	685	823	141	174	15	219
1	471	0	95	1002	1467	203	300	16	34
1002	1	203	0	1495	493	300	97	16	35
1	493	0	97	979	1476	202	300	17	35
979	1	202	0	1449	465	300	96	17	36
59	947	11	185	418	1249	81	246	18	20
1	465	0	96	1076	1491	209	300	18	36
1076	1	209	0	1513	436	291	81	18	37
260	1	50	0	510	369	96	72	19	26
1	444	0	83	1139	1541	219	300	19	37
1139	1	219	0	1302	165	252	33	19	38
