b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	792	127	162	1109	1275	228	264	464	22
378	742	73	154	957	1298	195	268	323	50
227	187	42	39	556	555	107	112	1789	79
595	683	130	149	768	898	168	195	1779	185
61	1095	12	234	311	1328	65	285	27	233
146	678	31	146	724	1099	151	234	163	357
604	857	114	176	1164	1453	231	300	674	371
465	501	94	103	701	665	145	139	666	372
1164	1	231	0	1503	324	300	65	674	372
11	324	2	65	449	665	94	139	675	372
54	1064	10	222	440	1439	89	300	1332	388
349	1064	67	222	727	1439	145	300	1746	388
972	1134	184	242	1172	1310	227	281	205	423
682	1	133	0	1213	601	242	128	1814	652
429	984	88	207	652	1285	136	273	1712	856
