b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	449	71	91	789	959	166	193	339	51
999	698	198	149	1387	1173	276	248	2371	106
1	685	0	143	244	1409	49	300	178	334
454	680	90	144	721	999	150	214	748	356
922	489	174	104	1335	999	263	214	1898	356
149	4	32	1	475	477	97	99	1895	361
446	1033	83	212	695	1343	136	277	948	375
389	1	82	0	852	801	170	156	1878	390
1009	750	197	155	1252	1002	248	209	2409	394
519	22	108	5	695	205	145	44	1715	408
1305	1053	254	215	1540	1324	300	269	1979	816
478	849	92	177	834	1295	165	272	1352	894
467	633	90	122	894	1254	177	251	726	930
303	458	59	97	706	830	138	176	1782	1135
