b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	116	1	23	536	765	102	150	7	60
688	628	130	118	849	788	161	149	56	590
301	1184	60	241	584	1473	118	300	129	700
975	989	191	192	1314	1220	248	231	97	731
882	815	175	161	1284	1204	251	233	112	747
301	130	60	27	741	538	148	109	129	805
301	1013	60	194	741	1414	148	276	129	826
525	400	98	83	931	816	177	169	276	975
206	1	43	0	385	183	77	34	362	1029
495	441	91	90	1325	1474	252	296	407	1049
1138	1	226	0	1525	620	300	119	417	1072
129	944	25	191	588	1283	118	262	422	1082
812	444	160	94	1094	720	225	154	455	1151
783	993	145	191	1117	1279	207	244	625	1419
1	590	0	123	354	924	77	195	633	1424
521	252	103	54	852	603	169	126	1183	1426
1	328	0	66	138	469	29	96	629	1430
361	179	77	35	616	507	130	103	629	1439
1376	1155	263	233	1579	1366	300	273	626	1445
1	132	0	30	425	565	86	119	666	1496
1	348	0	74	163	514	33	107	689	1524
7	1383	1	276	125	1498	26	300	673	1587
800	857	153	174	978	1032	186	206	728	1603
179	589	35	125	712	1107	146	233	869	1850
634	492	128	98	992	961	200	189	869	1854
643	1011	134	201	1086	1456	234	300	870	1854
214	849	42	163	686	1531	134	300	883	1948
1090	1093	227	230	1407	1419	293	299	901	2123
420	1194	86	244	638	1413	132	291	911	2145
1088	170	214	37	1519	781	300	165	929	2182
335	147	64	28	650	613	121	116	931	2196
872	149	158	31	1200	409	222	82	953	2434
266	655	54	128	537	917	107	180	954	2437
429	1223	91	239	582	1372	124	270	995	2437
823	1165	163	218	1108	1392	216	260	951	2450
447	550	88	112	677	805	136	164	778	2452
62	566	13	116	272	790	54	161	971	2452
951	126	184	26	1223	391	241	82	976	2467
381	153	76	33	744	409	152	82	989	2474
1089	795	215	160	1423	980	276	194	988	2475
562	566	116	109	793	810	168	165	1013	2504
1268	195	245	39	1561	560	300	106	1171	2617
1	560	0	106	192	771	34	143	1172	2617
351	257	71	51	474	680	96	130	1173	2618
274	1328	49	257	509	1568	92	300	1176	2621
509	1	92	0	714	245	131	48	1176	2622
626	442	117	86	934	744	178	147	1181	2632
521	409	103	80	852	736	169	146	1183	2645
571	51	114	11	977	457	197	96	1184	2646
223	1	43	0	678	299	133	64	1183	2650
301	963	55	186	730	1503	132	289	1234	2815
325	143	59	29	730	539	132	106	1234	2815
872	255	158	50	1498	1164	279	230	953	2951
775	1070	151	210	1042	1317	205	261	1366	3077
577	137	114	25	1248	690	244	131	1366	3082
779	988	152	187	1170	1369	228	262	1366	3083
153	566	31	105	596	891	118	170	1367	3083
742	753	136	146	1076	1407	204	280	1384	3118
603	412	116	88	978	1003	190	205	1386	3120
886	843	183	174	1169	1262	240	255	1402	3135
190	1	38	0	314	115	60	21	1405	3142
875	332	176	70	1328	767	273	164	1412	3151
599	165	117	34	855	405	172	86	1412	3152
166	158	34	33	543	633	110	128	1413	3154
973	106	182	24	1387	754	268	165	1451	3158
1280	1095	253	220	1491	1302	300	266	2030	3184
779	502	156	101	1158	920	235	186	1585	3327
