b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	996	49	183	743	1459	146	275	883	339
897	822	176	152	1218	1131	232	206	897	370
353	238	72	41	523	408	109	77	993	475
1013	705	192	140	1363	804	263	162	1005	478
1412	960	272	169	1553	1113	299	199	1190	506
441	687	86	140	760	899	147	180	1965	1176
396	238	79	41	567	408	116	77	2200	475
1	612	0	112	153	787	31	148	2233	1745
842	651	172	122	1213	1068	245	201	2274	2023
1	308	0	59	140	467	30	93	2356	2500
253	149	46	30	1003	524	202	106	2360	2928
184	334	33	64	412	605	76	116	2466	2795
